step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
372,2026-03-12,NASDAQ:BIIB,trim,0.21721044635752002,184.02,184.9,54.0,53.68443726315592,0.08333333333333333,
374,2026-03-16,NASDAQ:MRVL,trim,0.2922941288600838,82.55000305175781,91.58000183105469,110.0,109.6410034549571,0.08333333333333333,
380,2026-03-24,NASDAQ:LRCX,trim,0.2922941288600838,222.41000366210938,238.83999633789062,43.0,42.6675705332222,0.08333333333333333,
381,2026-03-25,NASDAQ:MRVL,trim,0.2922941288600838,82.55000305175781,98.44999694824219,110.0,104.57557402361184,0.08333333333333333,
382,2026-03-26,NASDAQ:MRVL,trim,0.2922941288600838,82.55000305175781,97.68000030517578,105.0,102.31974154820786,0.08333333333333333,
382,2026-03-26,NASDAQ:BIIB,trim,0.21721044635752002,184.02,191.06,54.0,52.311275963856644,0.08333333333333333,
383,2026-03-27,NASDAQ:AMZN,exit,0.1551211884284597,217.61,199.34,37.0,0.0,,horizon
383,2026-03-27,NASDAQ:ADBE,entry,0.2922941288600838,234.84,234.84,0.0,41.70782924639213,0.08333333333333333,
384,2026-03-30,NASDAQ:BIIB,trim,0.21721044635752002,184.02,187.57,53.0,51.32430510681856,0.08333333333333333,
384,2026-03-30,NASDAQ:ADBE,trim,0.2922941288600838,234.84,241.13,41.0,39.9241069501346,0.08333333333333333,
385,2026-03-31,NASDAQ:MRVL,trim,0.2922941288600838,82.55000305175781,99.05000305175781,103.0,100.40472523749972,0.08333333333333333,
386,2026-04-01,NASDAQ:MRVL,trim,0.2922941288600838,82.55000305175781,106.70999908447266,101.0,94.99393179520708,0.08333333333333333,
387,2026-04-02,NASDAQ:MRVL,trim,0.2922941288600838,82.55000305175781,107.11000061035156,95.0,94.46948508597382,0.08333333333333333,
388,2026-04-06,NASDAQ:MRVL,trim,0.2922941288600838,82.55000305175781,109.51000213623047,95.0,92.98877324613395,0.08333333333333333,
390,2026-04-08,NASDAQ:MRVL,trim,0.2922941288600838,82.55000305175781,114.44999694824219,93.0,92.89445402125877,0.08333333333333333,
391,2026-04-09,NASDAQ:LRCX,trim,0.2922941288600838,222.41000366210938,258.760009765625,43.0,41.64490415568567,0.08333333333333333,
391,2026-04-09,NASDAQ:MRVL,exit,0.2922941288600838,82.55000305175781,119.93000030517578,93.0,0.0,,target
391,2026-04-09,NASDAQ:ADSK,entry,0.2922941288600838,225.13,225.13,0.0,47.86583665443851,0.08333333333333333,
392,2026-04-10,NASDAQ:AVGO,trim,0.2922941288600838,343.02,371.55,30.0,29.093470926772046,0.08333333333333333,
392,2026-04-10,NASDAQ:LRCX,trim,0.2922941288600838,222.41000366210938,263.6600036621094,42.0,40.998554853602975,0.08333333333333333,
393,2026-04-13,NASDAQ:AVGO,trim,0.2922941288600838,343.02,379.75,30.0,28.89670840112896,0.08333333333333333,
394,2026-04-14,NASDAQ:AVGO,trim,0.2922941288600838,343.02,380.78,29.0,28.894477581279503,0.08333333333333333,
394,2026-04-14,NASDAQ:LRCX,trim,0.2922941288600838,222.41000366210938,272.4100036621094,41.0,40.389262602289605,0.08333333333333333,
395,2026-04-15,NASDAQ:AVGO,trim,0.2922941288600838,343.02,396.72,29.0,27.998724921973885,0.08333333333333333,
395,2026-04-15,NASDAQ:ADSK,trim,0.21721044635752002,225.13,239.32,47.0,46.41339692063129,0.08333333333333333,
396,2026-04-16,NASDAQ:AMD,trim,0.2922941288600838,214.24,278.26,42.0,40.40958383956786,0.08333333333333333,
396,2026-04-16,NASDAQ:ADSK,trim,0.21721044635752002,225.13,243.16,47.0,46.242683003775916,0.08333333333333333,
397,2026-04-17,NASDAQ:AMD,trim,0.2922941288600838,214.24,278.39,41.0,40.813822372455526,0.08333333333333333,
397,2026-04-17,NASDAQ:AVGO,trim,0.2922941288600838,343.02,406.54,28.0,27.948442982899326,0.08333333333333333,
397,2026-04-17,NASDAQ:ADSK,trim,0.21721044635752002,225.13,242.02,47.0,46.94719448916574,0.08333333333333333,
398,2026-04-20,NASDAQ:ADSK,trim,0.21721044635752002,225.13,245.31,47.0,46.50877788673237,0.08333333333333333,
399,2026-04-21,NASDAQ:AMD,trim,0.2922941288600838,214.24,284.49,41.0,40.13209876635135,0.08333333333333333,
399,2026-04-21,NASDAQ:ADSK,trim,0.21721044635752002,225.13,245.48,47.0,46.50961698728734,0.08333333333333333,
400,2026-04-22,NASDAQ:AMD,exit,0.2922941288600838,214.24,303.46,41.0,0.0,,target
400,2026-04-22,NASDAQ:AVGO,trim,0.2922941288600838,343.02,422.65,28.0,27.590033017937017,0.08333333333333333,
400,2026-04-22,NASDAQ:CSGP,entry,0.2922941288600838,38.77,38.77,0.0,300.77192300828165,0.08333333333333333,
401,2026-04-23,NASDAQ:AVGO,trim,0.2922941288600838,343.02,419.94,28.0,27.288664178696415,0.08333333333333333,
401,2026-04-23,NASDAQ:MCHP,trim,0.2922941288600838,74.69999694824219,90.63999938964844,129.0,126.42985119559168,0.08333333333333333,
402,2026-04-24,NASDAQ:AVGO,trim,0.2922941288600838,343.02,422.76,28.0,26.728541811190723,0.08333333333333333,
402,2026-04-24,NASDAQ:MCHP,trim,0.2922941288600838,74.69999694824219,89.44000244140625,127.0,126.3389761589247,0.08333333333333333,
403,2026-04-27,NASDAQ:AVGO,trim,0.2922941288600838,343.02,418.2,27.0,26.680020387081864,0.08333333333333333,
404,2026-04-28,NASDAQ:ADSK,trim,0.21721044635752002,225.13,234.85,47.0,46.70345068843529,0.08333333333333333,
405,2026-04-29,NASDAQ:LULU,exit,0.21721044635752002,176.3000030517578,138.16000366210938,48.0,0.0,,DD
405,2026-04-29,NASDAQ:MCHP,trim,0.2922941288600838,74.69999694824219,90.16999816894531,127.0,121.57789669982635,0.08333333333333333,
405,2026-04-29,NASDAQ:ADSK,trim,0.21721044635752002,225.13,235.87,47.0,46.47763057110936,0.08333333333333333,
405,2026-04-29,NASDAQ:AMD,entry,0.2922941288600838,337.11,337.11,0.0,32.51958922253141,0.08333333333333333,
406,2026-04-30,NASDAQ:AVGO,trim,0.2922941288600838,343.02,417.43,27.0,26.730181209680968,0.08333333333333333,
406,2026-04-30,NASDAQ:MCHP,trim,0.2922941288600838,74.69999694824219,92.91000366210938,122.0,120.09449039455352,0.08333333333333333,
406,2026-04-30,NASDAQ:AMD,trim,0.2922941288600838,337.11,354.49,32.0,31.476147542545984,0.08333333333333333,
407,2026-05-01,NASDAQ:AVGO,trim,0.2922941288600838,343.02,421.28,27.0,26.749787272237683,0.08333333333333333,
407,2026-05-01,NASDAQ:MCHP,trim,0.2922941288600838,74.69999694824219,93.94999694824219,121.0,119.94838475893252,0.08333333333333333,
407,2026-05-01,NASDAQ:ADSK,trim,0.1551211884284597,225.13,244.35,47.0,46.118888406172665,0.08333333333333333,
407,2026-05-01,NASDAQ:AMD,trim,0.2922941288600838,337.11,360.54,32.0,31.256311039130996,0.08333333333333333,
408,2026-05-04,NASDAQ:MCHP,trim,0.2922941288600838,74.69999694824219,95.30000305175781,120.0,118.04469324918156,0.08333333333333333,
408,2026-05-04,NASDAQ:MU,exit,0.2922941288600838,389.0899963378906,576.4500122070312,5.0,0.0,,target
408,2026-05-04,NASDAQ:ADSK,trim,0.1551211884284597,225.13,247.54,47.0,45.44582542979243,0.08333333333333333,
408,2026-05-04,NASDAQ:INTC,entry,0.2922941288600838,95.77999877929688,95.77999877929688,0.0,117.45311933875765,0.08333333333333333,
409,2026-05-05,NASDAQ:AVGO,trim,0.2922941288600838,343.02,427.36,27.0,26.933613692703997,0.08333333333333333,
409,2026-05-05,NASDAQ:MCHP,trim,0.2922941288600838,74.69999694824219,98.4800033569336,119.0,116.88006453447771,0.08333333333333333,
409,2026-05-05,NASDAQ:INTC,trim,0.2922941288600838,95.77999877929688,108.1500015258789,117.0,106.42948668807648,0.08333333333333333,
410,2026-05-06,NASDAQ:MCHP,trim,0.2922941288600838,74.69999694824219,102.91999816894531,117.0,114.9618577748365,0.08333333333333333,
410,2026-05-06,NASDAQ:LRCX,trim,0.2922941288600838,222.41000366210938,297.1700134277344,41.0,39.815168614117226,0.08333333333333333,
410,2026-05-06,NASDAQ:AMAT,exit,0.2922941288600838,303.99,428.62,27.0,0.0,,target
410,2026-05-06,NASDAQ:AMD,trim,0.2922941288600838,337.11,421.39,32.0,28.07820354466106,0.08333333333333333,
410,2026-05-06,NASDAQ:INTC,trim,0.2922941288600838,95.77999877929688,113.01000213623047,107.0,104.6975840016508,0.08333333333333333,
410,2026-05-06,NASDAQ:CDW,entry,0.2922941288600838,109.0,109.0,0.0,108.54930451086904,0.08333333333333333,
411,2026-05-07,NASDAQ:AMD,trim,0.2922941288600838,337.11,408.46,29.0,28.865224418132083,0.08333333333333333,
411,2026-05-07,NASDAQ:CDW,trim,0.2922941288600838,109.0,110.2,108.0,106.98992346488411,0.08333333333333333,
412,2026-05-08,NASDAQ:CHTR,exit,0.2922941288600838,194.71,154.86,43.0,0.0,,DD
412,2026-05-08,NASDAQ:AMD,trim,0.2922941288600838,337.11,455.19,29.0,26.194868009104063,0.08333333333333333,
412,2026-05-08,NASDAQ:INTC,trim,0.2922941288600838,95.77999877929688,124.91999816894531,105.0,95.45022529489802,0.08333333333333333,
412,2026-05-08,NASDAQ:AMAT,entry,0.2922941288600838,435.44,435.44,0.0,27.38297347295627,0.08333333333333333,
413,2026-05-11,NASDAQ:AMD,trim,0.2922941288600838,337.11,458.79,27.0,25.97017959925596,0.08333333333333333,
413,2026-05-11,NASDAQ:INTC,trim,0.2922941288600838,95.77999877929688,129.44000244140625,96.0,92.04927745374661,0.08333333333333333,
413,2026-05-11,NASDAQ:AMAT,trim,0.2922941288600838,435.44,443.62,27.0,26.85825413268708,0.08333333333333333,
415,2026-05-13,NASDAQ:LRCX,trim,0.2922941288600838,222.41000366210938,295.44000244140625,40.0,39.503380183347694,0.08333333333333333,
415,2026-05-13,NASDAQ:AMAT,trim,0.2922941288600838,435.44,436.61,27.0,26.730672082206183,0.08333333333333333,
416,2026-05-14,NASDAQ:AVGO,trim,0.2922941288600838,343.02,439.79,27.0,26.565812597254034,0.08333333333333333,
416,2026-05-14,NASDAQ:LRCX,trim,0.2922941288600838,222.41000366210938,299.1499938964844,40.0,39.05525308547785,0.08333333333333333,
416,2026-05-14,NASDAQ:AMD,trim,0.2922941288600838,337.11,449.7,26.0,25.98038408304726,0.08333333333333333,
416,2026-05-14,NASDAQ:AMAT,trim,0.2922941288600838,435.44,440.56,27.0,26.519381519308045,0.08333333333333333,
417,2026-05-15,NASDAQ:AMAT,trim,0.2922941288600838,435.44,436.62,27.0,26.49563776613285,0.08333333333333333,
421,2026-05-21,NASDAQ:LRCX,trim,0.2922941288600838,222.41000366210938,302.239990234375,40.0,39.25938245999431,0.08333333333333333,
422,2026-05-22,NASDAQ:LRCX,trim,0.2922941288600838,222.41000366210938,305.3500061035156,40.0,39.36200311989802,0.08333333333333333,
422,2026-05-22,NASDAQ:AMD,trim,0.2922941288600838,337.11,467.51,26.0,25.7089428951412,0.08333333333333333,
423,2026-05-29,NASDAQ:LRCX,exit,0.2922941288600838,222.41000366210938,318.18,40.0,0.0,,target
423,2026-05-29,NASDAQ:AMD,exit,0.2922941288600838,337.11,516.1,26.0,0.0,,target
423,2026-05-29,NASDAQ:CDW,trim,0.2922941288600838,109.0,125.45,107.0,98.67640147218668,0.08333333333333333,
423,2026-05-29,NASDAQ:CHTR,entry,0.2922941288600838,144.05,144.05,0.0,82.84469476366033,0.08333333333333333,
424,2026-06-01,NASDAQ:CDW,trim,0.2922941288600838,109.0,140.98,99.0,89.14716104898443,0.08333333333333333,
424,2026-06-01,NASDAQ:AMD,entry,0.2922941288600838,510.13,510.13,0.0,24.636792121000184,0.08333333333333333,
425,2026-06-02,NASDAQ:AVGO,exit,,343.02,481.57,27.0,0.0,,target
436,2026-06-17,NASDAQ:CSGP,exit,,38.77,30.46,300.0,0.0,,DD
437,2026-06-18,NASDAQ:INTC,exit,,95.77999877929688,134.14500427246094,93.0,0.0,,target
437,2026-06-18,NASDAQ:AMAT,exit,,435.44,628.9199829101562,27.0,0.0,,target
