date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-12-16,NYSE:MRK,0.116420925,0.116420925,0.0,1.0
2022-12-16,NYSE:MRSH,0.1578298,0.1578298,0.0,1.0
2022-12-16,NYSE:MS,0.2198315,0.2198315,0.0,1.0
2022-12-16,NYSE:MSCI,0.47073105,0.47073105,0.0,1.0
2022-12-16,NYSE:MSI,0.18994945,0.18994945,0.0,1.0
2022-12-16,NYSE:MTB,0.4599569,0.4599569,0.0,1.0
2022-12-16,NYSE:MTD,0.32814962,0.32814962,0.0,1.0
2022-12-16,NYSE:NCLH,0.5081002,0.5081002,1.0,1.0
2022-12-16,NYSE:NDAQ,0.24771647,0.24771647,0.0,1.0
2022-12-16,NYSE:NDSN,0.17728814,0.17728814,0.0,1.0
2022-12-16,NYSE:NEE,0.24478106,0.24478106,0.0,1.0
2022-12-16,NYSE:NEM,0.40908512,0.40908512,0.0,1.0
2022-12-16,NYSE:NI,0.21325977,0.21325977,0.0,1.0
2022-12-16,NYSE:NKE,0.4606185,0.4606185,0.0,1.0
2022-12-16,NYSE:NOC,0.19311452,0.19311452,0.0,1.0
2022-12-16,NYSE:NOW,0.5677279,0.5677279,1.0,1.0
2022-12-16,NYSE:NRG,0.5300947,0.5300947,0.0,1.0
2022-12-16,NYSE:NSC,0.18300505,0.18300505,0.0,1.0
2022-12-16,NYSE:NTAP,0.45983216,0.45983216,0.0,1.0
2022-12-16,NYSE:NTRS,0.40675265,0.40675265,0.0,1.0
2022-12-16,NYSE:NUE,0.55933106,0.55933106,0.0,1.0
2022-12-16,NYSE:NVR,0.28599894,0.28599894,0.0,1.0
2022-12-16,NYSE:NWS,0.36798444,0.36798444,0.0,1.0
2022-12-16,NYSE:NWSA,0.3630883,0.3630883,0.0,1.0
2022-12-16,NYSE:O,0.12944221,0.12944221,0.0,1.0
2022-12-16,NYSE:OKE,0.25244287,0.25244287,0.0,1.0
2022-12-16,NYSE:OMC,0.18563695,0.18563695,0.0,1.0
2022-12-16,NYSE:ORCL,0.20702185,0.20702185,1.0,1.0
2022-12-16,NYSE:OXY,0.47516793,0.47516793,0.0,1.0
2022-12-16,NYSE:PCG,0.27953568,0.27953568,0.0,1.0
2022-12-16,NYSE:PEG,0.15602358,0.15602358,0.0,1.0
2022-12-16,NYSE:PFE,0.15994754,0.15994754,0.0,1.0
2022-12-16,NYSE:PFG,0.22411524,0.22411524,0.0,1.0
2022-12-16,NYSE:PG,0.07030078,0.07030078,0.0,1.0
2022-12-16,NYSE:PGR,0.16623367,0.16623367,0.0,1.0
2022-12-16,NYSE:PH,0.23662147,0.23662147,1.0,1.0
2022-12-16,NYSE:PHM,0.36293167,0.36293167,1.0,1.0
2022-12-16,NYSE:PKG,0.23705338,0.23705338,0.0,1.0
2022-12-16,NYSE:PLD,0.4646077,0.4646077,0.0,1.0
2022-12-16,NYSE:PM,0.14411107,0.14411107,0.0,1.0
2022-12-16,NYSE:PNC,0.36406448,0.36406448,0.0,1.0
2022-12-16,NYSE:PNR,0.39187515,0.39187515,1.0,1.0
2022-12-16,NYSE:PNW,0.15533379,0.15533379,0.0,1.0
2022-12-16,NYSE:PODD,0.47887552,0.47887552,0.0,1.0
2022-12-16,NYSE:POOL,0.52620804,0.52620804,0.0,1.0
2022-12-16,NYSE:PPG,0.30332986,0.30332986,0.0,1.0
2022-12-16,NYSE:PPL,0.09679626,0.09679626,0.0,1.0
2022-12-16,NYSE:PRU,0.22969124,0.22969124,0.0,1.0
2022-12-16,NYSE:PSA,0.349537,0.349537,0.0,1.0
2022-12-16,NYSE:PSKY,0.682204,0.682204,1.0,1.0
2022-12-16,NYSE:PSX,0.32493052,0.32493052,0.0,1.0
2022-12-16,NYSE:PTC,0.37650442,0.37650442,0.0,1.0
2022-12-16,NYSE:PWR,0.3703984,0.3703984,1.0,1.0
2022-12-16,NYSE:RCL,0.5166843,0.5166843,1.0,1.0
2022-12-16,NYSE:REG,0.22961546,0.22961546,0.0,1.0
2022-12-16,NYSE:RF,0.38646778,0.38646778,0.0,1.0
2022-12-16,NYSE:RJF,0.30381376,0.30381376,0.0,1.0
2022-12-16,NYSE:RL,0.54657805,0.54657805,0.0,1.0
2022-12-16,NYSE:RMD,0.41172755,0.41172755,0.0,1.0
2022-12-16,NYSE:ROK,0.36613283,0.36613283,0.0,1.0
2022-12-16,NYSE:ROL,0.30043954,0.30043954,0.0,1.0
2022-12-16,NYSE:RSG,0.101167575,0.101167575,0.0,1.0
2022-12-16,NYSE:RTX,0.14245391,0.14245391,0.0,1.0
2022-12-16,NYSE:RVTY,0.52413076,0.52413076,0.0,1.0
2022-12-16,NYSE:SATS,0.57014185,0.57014185,1.0,1.0
2022-12-16,NYSE:SBAC,0.41045412,0.41045412,0.0,1.0
2022-12-16,NYSE:SCHW,0.3139658,0.3139658,0.0,1.0
2022-12-16,NYSE:SHW,0.35870236,0.35870236,0.0,1.0
2022-12-16,NYSE:SJM,0.11549695,0.11549695,0.0,1.0
2022-12-16,NYSE:SLB,0.565622,0.565622,0.0,1.0
2022-12-16,NYSE:SMCI,0.54367155,0.54367155,1.0,1.0
2022-12-16,NYSE:SNA,0.1385869,0.1385869,0.0,1.0
2022-12-16,NYSE:SO,0.09354378,0.09354378,0.0,1.0
2022-12-16,NYSE:SPG,0.26888365,0.26888365,0.0,1.0
2022-12-16,NYSE:SPGI,0.3219377,0.3219377,0.0,1.0
2022-12-16,NYSE:SRE,0.15741359,0.15741359,0.0,1.0
2022-12-16,NYSE:STE,0.46154276,0.46154276,0.0,1.0
2022-12-16,NYSE:STLD,0.4087085,0.4087085,0.0,1.0
2022-12-16,NYSE:STT,0.5147563,0.5147563,0.0,1.0
2022-12-16,NYSE:STX,0.58433133,0.58433133,1.0,1.0
2022-12-16,NYSE:STZ,0.17251933,0.17251933,0.0,1.0
2022-12-16,NYSE:SW,0.41289225,0.41289225,0.0,1.0
2022-12-16,NYSE:SWK,0.5508881,0.5508881,0.0,1.0
2022-12-16,NYSE:SWKS,0.5297383,0.5297383,0.0,1.0
2022-12-16,NYSE:SYF,0.53717065,0.53717065,0.0,1.0
2022-12-16,NYSE:SYK,0.27552605,0.27552605,0.0,1.0
2022-12-16,NYSE:SYY,0.18839674,0.18839674,0.0,1.0
2022-12-16,NYSE:T,0.13527557,0.13527557,0.0,1.0
2022-12-16,NYSE:TAP,0.1948584,0.1948584,1.0,1.0
2022-12-16,NYSE:TDG,0.35981068,0.35981068,1.0,1.0
2022-12-16,NYSE:TDY,0.26067287,0.26067287,0.0,1.0
2022-12-16,NYSE:TECH,0.5922909,0.5922909,0.0,1.0
2022-12-16,NYSE:TEL,0.30396965,0.30396965,0.0,1.0
2022-12-16,NYSE:TER,0.5979631,0.5979631,0.0,1.0
2022-12-16,NYSE:TFC,0.5441667,0.5441667,0.0,1.0
2022-12-16,NYSE:TGT,0.6086968,0.6086968,0.0,1.0
2022-12-16,NYSE:TJX,0.20409761,0.20409761,0.0,1.0
2022-12-16,NYSE:TKO,0.2870892,0.2870892,1.0,1.0
2022-12-16,NYSE:TMO,0.293687,0.293687,0.0,1.0
2022-12-16,NYSE:TPL,0.423728,0.423728,0.0,1.0
2022-12-16,NYSE:TPR,0.55849534,0.55849534,0.0,1.0
2022-12-16,NYSE:TRGP,0.4215669,0.4215669,0.0,1.0
2022-12-16,NYSE:TRMB,0.591493,0.591493,0.0,1.0
2022-12-16,NYSE:TROW,0.52725863,0.52725863,0.0,1.0
2022-12-16,NYSE:TRV,0.086226664,0.086226664,0.0,1.0
2022-12-16,NYSE:TSCO,0.3606647,0.3606647,0.0,1.0
2022-12-16,NYSE:TSN,0.28678373,0.28678373,0.0,1.0
2022-12-16,NYSE:TT,0.2173628,0.2173628,0.0,1.0
2022-12-16,NYSE:TXT,0.24230279,0.24230279,0.0,1.0
2022-12-16,NYSE:TYL,0.6102359,0.6102359,0.0,1.0
2022-12-16,NYSE:UAL,0.5501479,0.5501479,1.0,1.0
2022-12-16,NYSE:UDR,0.3816999,0.3816999,0.0,1.0
2022-12-16,NYSE:UHS,0.3323983,0.3323983,0.0,1.0
2022-12-16,NYSE:ULTA,0.22602776,0.22602776,0.0,1.0
2022-12-16,NYSE:UNH,0.13022959,0.13022959,0.0,1.0
2022-12-16,NYSE:UNP,0.2165107,0.2165107,0.0,1.0
2022-12-16,NYSE:UPS,0.22988614,0.22988614,0.0,1.0
2022-12-16,NYSE:URI,0.38507777,0.38507777,1.0,1.0
2022-12-16,NYSE:USB,0.31394115,0.31394115,0.0,1.0
2022-12-16,NYSE:V,0.23025362,0.23025362,0.0,1.0
2022-12-16,NYSE:VEEV,0.6012692,0.6012692,0.0,1.0
2022-12-16,NYSE:VLO,0.40965217,0.40965217,0.0,1.0
2022-12-16,NYSE:VMC,0.27110294,0.27110294,0.0,1.0
2022-12-16,NYSE:VRSN,0.2809058,0.2809058,0.0,1.0
2022-12-16,NYSE:VTR,0.39941493,0.39941493,0.0,1.0
2022-12-16,NYSE:VTRS,0.30547303,0.30547303,0.0,1.0
2022-12-16,NYSE:VZ,0.095860004,0.095860004,0.0,1.0
2022-12-16,NYSE:WAB,0.16327947,0.16327947,0.0,1.0
2022-12-16,NYSE:WAT,0.2808079,0.2808079,0.0,1.0
2022-12-16,NYSE:WDC,0.63411343,0.63411343,1.0,1.0
2022-12-16,NYSE:WEC,0.1301661,0.1301661,0.0,1.0
2022-12-16,NYSE:WELL,0.42146355,0.42146355,0.0,1.0
2022-12-16,NYSE:WFC,0.34545422,0.34545422,0.0,1.0
2022-12-16,NYSE:WM,0.06964539,0.06964539,0.0,1.0
2022-12-16,NYSE:WMB,0.21440019,0.21440019,0.0,1.0
2022-12-16,NYSE:WMT,0.13188569,0.13188569,0.0,1.0
2022-12-16,NYSE:WRB,0.16580494,0.16580494,0.0,1.0
2022-12-16,NYSE:WSM,0.70278335,0.70278335,1.0,1.0
2022-12-16,NYSE:WST,0.5536807,0.5536807,1.0,1.0
2022-12-16,NYSE:WTW,0.17137516,0.17137516,0.0,1.0
2022-12-16,NYSE:WY,0.38636193,0.38636193,0.0,1.0
2022-12-16,NYSE:WYNN,0.64038634,0.64038634,0.0,1.0
2022-12-16,NYSE:XOM,0.23752964,0.23752964,0.0,1.0
2022-12-16,NYSE:XYL,0.28411126,0.28411126,0.0,1.0
2022-12-16,NYSE:XYZ,0.7339523,0.7339523,1.0,1.0
2022-12-16,NYSE:YUM,0.11522732,0.11522732,0.0,1.0
2022-12-16,NYSE:ZBH,0.25932458,0.25932458,0.0,1.0
2022-12-16,NYSE:ZBRA,0.58216655,0.58216655,0.0,1.0
2022-12-16,NYSE:ZTS,0.45420417,0.45420417,0.0,1.0
2022-12-19,NASDAQ:AAPL,0.46813703,0.46813703,1.0,1.0
2022-12-19,NASDAQ:ADBE,0.5456088,0.5456088,1.0,1.0
2022-12-19,NASDAQ:ADI,0.3079561,0.3079561,0.0,1.0
2022-12-19,NASDAQ:ADP,0.29559827,0.29559827,0.0,1.0
2022-12-19,NASDAQ:ADSK,0.56349933,0.56349933,0.0,1.0
2022-12-19,NASDAQ:AEP,0.13319248,0.13319248,0.0,1.0
2022-12-19,NASDAQ:AMAT,0.6666192,0.6666192,1.0,1.0
2022-12-19,NASDAQ:AMD,0.5774389,0.5774389,1.0,1.0
2022-12-19,NASDAQ:AMGN,0.14863591,0.14863591,0.0,1.0
2022-12-19,NASDAQ:AMZN,0.6505355,0.6505355,1.0,1.0
2022-12-19,NASDAQ:AVGO,0.3580707,0.3580707,1.0,1.0
2022-12-19,NASDAQ:BIIB,0.40448603,0.40448603,0.0,1.0
2022-12-19,NASDAQ:BKNG,0.41759598,0.41759598,1.0,1.0
2022-12-19,NASDAQ:BKR,0.445836,0.445836,0.0,1.0
2022-12-19,NASDAQ:CDNS,0.5405618,0.5405618,1.0,1.0
2022-12-19,NASDAQ:CDW,0.23617636,0.23617636,0.0,1.0
2022-12-19,NASDAQ:CHTR,0.54161334,0.54161334,1.0,1.0
2022-12-19,NASDAQ:CMCSA,0.37691382,0.37691382,1.0,1.0
2022-12-19,NASDAQ:COST,0.3158286,0.3158286,0.0,1.0
2022-12-19,NASDAQ:CPRT,0.33421156,0.33421156,1.0,1.0
2022-12-19,NASDAQ:CSCO,0.18727763,0.18727763,0.0,1.0
2022-12-19,NASDAQ:CSGP,0.3885156,0.3885156,0.0,1.0
2022-12-19,NASDAQ:CSX,0.21393438,0.21393438,0.0,1.0
2022-12-19,NASDAQ:CTAS,0.24345183,0.24345183,0.0,1.0
2022-12-19,NASDAQ:CTSH,0.4086366,0.4086366,0.0,1.0
2022-12-19,NASDAQ:DXCM,0.6249248,0.6249248,0.0,1.0
2022-12-19,NASDAQ:EA,0.27681306,0.27681306,0.0,1.0
2022-12-19,NASDAQ:EXC,0.14332552,0.14332552,0.0,1.0
2022-12-19,NASDAQ:FANG,0.45190156,0.45190156,0.0,1.0
2022-12-19,NASDAQ:FAST,0.3442889,0.3442889,0.0,1.0
2022-12-19,NASDAQ:FTNT,0.6384282,0.6384282,1.0,1.0
2022-12-19,NASDAQ:GILD,0.15312348,0.15312348,0.0,1.0
2022-12-19,NASDAQ:GOOG,0.5111964,0.5111964,1.0,1.0
2022-12-19,NASDAQ:GOOGL,0.5258906,0.5258906,1.0,1.0
2022-12-19,NASDAQ:HON,0.10994347,0.10994347,0.0,1.0
2022-12-19,NASDAQ:IDXX,0.4835629,0.4835629,0.0,1.0
2022-12-19,NASDAQ:INTC,0.5525404,0.5525404,1.0,1.0
2022-12-19,NASDAQ:INTU,0.56720316,0.56720316,1.0,1.0
2022-12-19,NASDAQ:ISRG,0.43670183,0.43670183,0.0,1.0
2022-12-19,NASDAQ:KDP,0.13935322,0.13935322,0.0,1.0
2022-12-19,NASDAQ:KHC,0.16870601,0.16870601,0.0,1.0
2022-12-19,NASDAQ:KLAC,0.44531098,0.44531098,0.0,1.0
2022-12-19,NASDAQ:LIN,0.17194231,0.17194231,0.0,1.0
2022-12-19,NASDAQ:LRCX,0.55451715,0.55451715,1.0,1.0
2022-12-19,NASDAQ:LULU,0.60753673,0.60753673,0.0,1.0
2022-12-19,NASDAQ:MAR,0.33072805,0.33072805,0.0,1.0
2022-12-19,NASDAQ:MCHP,0.42499343,0.42499343,0.0,1.0
2022-12-19,NASDAQ:MDLZ,0.089063644,0.089063644,0.0,1.0
2022-12-19,NASDAQ:META,0.74831915,0.74831915,1.0,1.0
2022-12-19,NASDAQ:MNST,0.23305881,0.23305881,0.0,1.0
2022-12-19,NASDAQ:MSFT,0.41989443,0.41989443,1.0,1.0
2022-12-19,NASDAQ:MU,0.6387252,0.6387252,1.0,1.0
2022-12-19,NASDAQ:NFLX,0.6462427,0.6462427,1.0,1.0
2022-12-19,NASDAQ:NVDA,0.67581415,0.67581415,1.0,1.0
2022-12-19,NASDAQ:NXPI,0.52436084,0.52436084,1.0,1.0
2022-12-19,NASDAQ:ODFL,0.46057242,0.46057242,1.0,1.0
2022-12-19,NASDAQ:ON,0.6695959,0.6695959,1.0,1.0
2022-12-19,NASDAQ:ORLY,0.2256456,0.2256456,0.0,1.0
2022-12-19,NASDAQ:PANW,0.5373232,0.5373232,1.0,1.0
2022-12-19,NASDAQ:PAYX,0.3259484,0.3259484,0.0,1.0
2022-12-19,NASDAQ:PCAR,0.14627616,0.14627616,0.0,1.0
2022-12-19,NASDAQ:PEP,0.0679235,0.0679235,0.0,1.0
2022-12-19,NASDAQ:PYPL,0.6897,0.6897,0.0,1.0
2022-12-19,NASDAQ:QCOM,0.62801117,0.62801117,0.0,1.0
2022-12-19,NASDAQ:REGN,0.24388279,0.24388279,0.0,1.0
2022-12-19,NASDAQ:ROP,0.1781149,0.1781149,0.0,1.0
2022-12-19,NASDAQ:ROST,0.39319766,0.39319766,0.0,1.0
2022-12-19,NASDAQ:SBUX,0.2629498,0.2629498,0.0,1.0
2022-12-19,NASDAQ:SNPS,0.55355185,0.55355185,1.0,1.0
2022-12-19,NASDAQ:TMUS,0.14576064,0.14576064,0.0,1.0
2022-12-19,NASDAQ:TSLA,0.6199552,0.6199552,0.0,1.0
2022-12-19,NASDAQ:TTWO,0.5878035,0.5878035,1.0,1.0
2022-12-19,NASDAQ:TXN,0.25327903,0.25327903,0.0,1.0
2022-12-19,NASDAQ:VRSK,0.2885253,0.2885253,1.0,1.0
2022-12-19,NASDAQ:VRTX,0.31145662,0.31145662,0.0,1.0
2022-12-19,NASDAQ:WBD,0.6647058,0.6647058,1.0,1.0
2022-12-19,NASDAQ:WDAY,0.480422,0.480422,1.0,1.0
2022-12-19,NASDAQ:XEL,0.13435088,0.13435088,0.0,1.0
2022-12-19,NYSE:A,0.30204538,0.30204538,0.0,1.0
2022-12-19,NYSE:ABBV,0.16121125,0.16121125,0.0,1.0
2022-12-19,NYSE:ABT,0.15269653,0.15269653,0.0,1.0
2022-12-19,NYSE:ACGL,0.1981813,0.1981813,0.0,1.0
2022-12-19,NYSE:ACN,0.41457868,0.41457868,0.0,1.0
2022-12-19,NYSE:ADM,0.21004893,0.21004893,0.0,1.0
2022-12-19,NYSE:AEE,0.124350175,0.124350175,0.0,1.0
2022-12-19,NYSE:AES,0.24714409,0.24714409,0.0,1.0
2022-12-19,NYSE:AFL,0.113963984,0.113963984,0.0,1.0
2022-12-19,NYSE:AIG,0.17035982,0.17035982,0.0,1.0
2022-12-19,NYSE:AIZ,0.3937513,0.3937513,0.0,1.0
2022-12-19,NYSE:AJG,0.18472798,0.18472798,0.0,1.0
2022-12-19,NYSE:AKAM,0.3508532,0.3508532,0.0,1.0
2022-12-19,NYSE:ALB,0.5335064,0.5335064,0.0,1.0
2022-12-19,NYSE:ALGN,0.68603003,0.68603003,1.0,1.0
2022-12-19,NYSE:ALL,0.21279106,0.21279106,0.0,1.0
2022-12-19,NYSE:ALLE,0.30754977,0.30754977,0.0,1.0
2022-12-19,NYSE:AMCR,0.17517325,0.17517325,0.0,1.0
2022-12-19,NYSE:AME,0.18953219,0.18953219,0.0,1.0
2022-12-19,NYSE:AMP,0.28220972,0.28220972,0.0,1.0
2022-12-19,NYSE:AMT,0.39744136,0.39744136,0.0,1.0
2022-12-19,NYSE:ANET,0.45484784,0.45484784,1.0,1.0
2022-12-19,NYSE:AON,0.17727683,0.17727683,0.0,1.0
2022-12-19,NYSE:AOS,0.2867939,0.2867939,0.0,1.0
2022-12-19,NYSE:APA,0.6285941,0.6285941,0.0,1.0
2022-12-19,NYSE:APD,0.20145649,0.20145649,0.0,1.0
2022-12-19,NYSE:APH,0.20860405,0.20860405,0.0,1.0
2022-12-19,NYSE:APO,0.4264007,0.4264007,1.0,1.0
2022-12-19,NYSE:APTV,0.6406512,0.6406512,0.0,1.0
2022-12-19,NYSE:ARE,0.35105178,0.35105178,0.0,1.0
2022-12-19,NYSE:ARES,0.6054462,0.6054462,1.0,1.0
2022-12-19,NYSE:ATO,0.12058272,0.12058272,0.0,1.0
2022-12-19,NYSE:AVB,0.37396958,0.37396958,0.0,1.0
2022-12-19,NYSE:AVY,0.30998418,0.30998418,0.0,1.0
2022-12-19,NYSE:AWK,0.22838111,0.22838111,0.0,1.0
2022-12-19,NYSE:AXON,0.5945021,0.5945021,0.0,1.0
2022-12-19,NYSE:AXP,0.4059013,0.4059013,0.0,1.0
2022-12-19,NYSE:AZO,0.20360036,0.20360036,0.0,1.0
2022-12-19,NYSE:BA,0.45182168,0.45182168,0.0,1.0
2022-12-19,NYSE:BAC,0.3657475,0.3657475,0.0,1.0
2022-12-19,NYSE:BALL,0.5087096,0.5087096,0.0,1.0
2022-12-19,NYSE:BAX,0.3230336,0.3230336,0.0,1.0
2022-12-19,NYSE:BBY,0.5287675,0.5287675,0.0,1.0
2022-12-19,NYSE:BDX,0.13172214,0.13172214,0.0,1.0
2022-12-19,NYSE:BEN,0.4286175,0.4286175,0.0,1.0
2022-12-19,NYSE:BF-B,0.22942743,0.22942743,0.0,1.0
2022-12-19,NYSE:BG,0.35518968,0.35518968,0.0,1.0
2022-12-19,NYSE:BLDR,0.62588596,0.62588596,1.0,1.0
2022-12-19,NYSE:BLK,0.28278244,0.28278244,0.0,1.0
2022-12-19,NYSE:BMY,0.11728807,0.11728807,0.0,1.0
2022-12-19,NYSE:BNY,0.24566296,0.24566296,0.0,1.0
2022-12-19,NYSE:BR,0.38955396,0.38955396,1.0,1.0
2022-12-19,NYSE:BRK-B,0.09240468,0.09240468,0.0,1.0
2022-12-19,NYSE:BRO,0.40358385,0.40358385,0.0,1.0
2022-12-19,NYSE:BSX,0.22093591,0.22093591,0.0,1.0
2022-12-19,NYSE:BX,0.70839506,0.70839506,1.0,1.0
2022-12-19,NYSE:BXP,0.5147324,0.5147324,0.0,1.0
2022-12-19,NYSE:C,0.3674092,0.3674092,0.0,1.0
2022-12-19,NYSE:CAG,0.13788246,0.13788246,0.0,1.0
2022-12-19,NYSE:CAH,0.19392934,0.19392934,0.0,1.0
2022-12-19,NYSE:CASY,0.18817341,0.18817341,0.0,1.0
2022-12-19,NYSE:CAT,0.2272284,0.2272284,0.0,1.0
2022-12-19,NYSE:CB,0.13803646,0.13803646,0.0,1.0
2022-12-19,NYSE:CBOE,0.21006803,0.21006803,0.0,1.0
2022-12-19,NYSE:CBRE,0.3204626,0.3204626,0.0,1.0
2022-12-19,NYSE:CCI,0.36878228,0.36878228,0.0,1.0
2022-12-19,NYSE:CCL,0.5307874,0.5307874,1.0,1.0
2022-12-19,NYSE:CF,0.44063118,0.44063118,0.0,1.0
2022-12-19,NYSE:CFG,0.38199684,0.38199684,0.0,1.0
2022-12-19,NYSE:CHD,0.22953673,0.22953673,0.0,1.0
2022-12-19,NYSE:CHRW,0.39138636,0.39138636,0.0,1.0
2022-12-19,NYSE:CI,0.14551058,0.14551058,0.0,1.0
2022-12-19,NYSE:CIEN,0.49956587,0.49956587,0.0,1.0
2022-12-19,NYSE:CINF,0.34790984,0.34790984,0.0,1.0
2022-12-19,NYSE:CL,0.11377626,0.11377626,0.0,1.0
2022-12-19,NYSE:CLX,0.20211445,0.20211445,0.0,1.0
2022-12-19,NYSE:CME,0.24214628,0.24214628,0.0,1.0
2022-12-19,NYSE:CMG,0.5651414,0.5651414,1.0,1.0
2022-12-19,NYSE:CMI,0.15942402,0.15942402,0.0,1.0
2022-12-19,NYSE:CMS,0.13684337,0.13684337,0.0,1.0
2022-12-19,NYSE:CNC,0.2782167,0.2782167,0.0,1.0
2022-12-19,NYSE:CNP,0.13147503,0.13147503,0.0,1.0
2022-12-19,NYSE:COF,0.5351622,0.5351622,0.0,1.0
2022-12-19,NYSE:COHR,0.65299654,0.65299654,1.0,1.0
2022-12-19,NYSE:COO,0.40858158,0.40858158,0.0,1.0
2022-12-19,NYSE:COP,0.3632131,0.3632131,0.0,1.0
2022-12-19,NYSE:COR,0.17894,0.17894,0.0,1.0
2022-12-19,NYSE:CPAY,0.47678313,0.47678313,1.0,1.0
2022-12-19,NYSE:CPB,0.13315195,0.13315195,0.0,1.0
2022-12-19,NYSE:CPT,0.31823546,0.31823546,0.0,1.0
2022-12-19,NYSE:CRH,0.19373251,0.19373251,1.0,1.0
2022-12-19,NYSE:CRL,0.5465373,0.5465373,0.0,1.0
2022-12-19,NYSE:CRM,0.6218815,0.6218815,1.0,1.0
2022-12-19,NYSE:CVS,0.2510671,0.2510671,0.0,1.0
2022-12-19,NYSE:CVX,0.1936305,0.1936305,0.0,1.0
2022-12-19,NYSE:D,0.30036134,0.30036134,0.0,1.0
2022-12-19,NYSE:DAL,0.5113082,0.5113082,1.0,1.0
2022-12-19,NYSE:DD,0.28245208,0.28245208,0.0,1.0
2022-12-19,NYSE:DE,0.19670969,0.19670969,0.0,1.0
2022-12-19,NYSE:DECK,0.46251363,0.46251363,1.0,1.0
2022-12-19,NYSE:DG,0.18883981,0.18883981,0.0,1.0
2022-12-19,NYSE:DGX,0.13707611,0.13707611,0.0,1.0
2022-12-19,NYSE:DHI,0.39381477,0.39381477,1.0,1.0
2022-12-19,NYSE:DHR,0.33768186,0.33768186,0.0,1.0
2022-12-19,NYSE:DIS,0.5218191,0.5218191,0.0,1.0
2022-12-19,NYSE:DLR,0.5005632,0.5005632,0.0,1.0
2022-12-19,NYSE:DLTR,0.50821936,0.50821936,0.0,1.0
2022-12-19,NYSE:DOC,0.25639936,0.25639936,0.0,1.0
2022-12-19,NYSE:DOV,0.20779468,0.20779468,0.0,1.0
2022-12-19,NYSE:DPZ,0.40735185,0.40735185,0.0,1.0
2022-12-19,NYSE:DRI,0.22326426,0.22326426,0.0,1.0
2022-12-19,NYSE:DTE,0.09399497,0.09399497,0.0,1.0
2022-12-19,NYSE:DUK,0.103419915,0.103419915,0.0,1.0
2022-12-19,NYSE:DVA,0.5014581,0.5014581,1.0,1.0
2022-12-19,NYSE:DVN,0.49786973,0.49786973,0.0,1.0
2022-12-19,NYSE:EBAY,0.51893437,0.51893437,0.0,1.0
2022-12-19,NYSE:ECL,0.3775663,0.3775663,0.0,1.0
2022-12-19,NYSE:ED,0.116364904,0.116364904,0.0,1.0
2022-12-19,NYSE:EFX,0.48063487,0.48063487,0.0,1.0
2022-12-19,NYSE:EG,0.20318086,0.20318086,0.0,1.0
2022-12-19,NYSE:EIX,0.20127608,0.20127608,0.0,1.0
2022-12-19,NYSE:EL,0.5534454,0.5534454,0.0,1.0
2022-12-19,NYSE:ELV,0.17659445,0.17659445,0.0,1.0
2022-12-19,NYSE:EME,0.16961992,0.16961992,1.0,1.0
2022-12-19,NYSE:EMR,0.1639991,0.1639991,0.0,1.0
2022-12-19,NYSE:EOG,0.4827429,0.4827429,0.0,1.0
2022-12-19,NYSE:EPAM,0.5868439,0.5868439,0.0,1.0
2022-12-19,NYSE:EQIX,0.33031163,0.33031163,0.0,1.0
2022-12-19,NYSE:EQR,0.31125277,0.31125277,0.0,1.0
2022-12-19,NYSE:EQT,0.52851695,0.52851695,0.0,1.0
2022-12-19,NYSE:ERIE,0.25851303,0.25851303,0.0,1.0
2022-12-19,NYSE:ES,0.14276107,0.14276107,0.0,1.0
2022-12-19,NYSE:ESS,0.33989412,0.33989412,0.0,1.0
2022-12-19,NYSE:ETN,0.16895127,0.16895127,1.0,1.0
2022-12-19,NYSE:ETR,0.13488439,0.13488439,0.0,1.0
2022-12-19,NYSE:EVRG,0.15681553,0.15681553,0.0,1.0
2022-12-19,NYSE:EW,0.620482,0.620482,0.0,1.0
2022-12-19,NYSE:EXPD,0.2918096,0.2918096,0.0,1.0
2022-12-19,NYSE:EXPE,0.669693,0.669693,1.0,1.0
2022-12-19,NYSE:EXR,0.4828016,0.4828016,0.0,1.0
2022-12-19,NYSE:F,0.5941663,0.5941663,1.0,1.0
2022-12-19,NYSE:FCX,0.70274585,0.70274585,0.0,1.0
2022-12-19,NYSE:FDS,0.25451082,0.25451082,0.0,1.0
2022-12-19,NYSE:FDX,0.4941236,0.4941236,1.0,1.0
2022-12-19,NYSE:FE,0.12167444,0.12167444,0.0,1.0
2022-12-19,NYSE:FFIV,0.5148442,0.5148442,0.0,1.0
2022-12-19,NYSE:FICO,0.39181417,0.39181417,1.0,1.0
2022-12-19,NYSE:FIS,0.67756116,0.67756116,0.0,1.0
2022-12-19,NYSE:FISV,0.23424852,0.23424852,0.0,1.0
2022-12-19,NYSE:FITB,0.53491837,0.53491837,0.0,1.0
2022-12-19,NYSE:FIX,0.2928978,0.2928978,1.0,1.0
2022-12-19,NYSE:FRT,0.29092532,0.29092532,0.0,1.0
2022-12-19,NYSE:FSLR,0.552058,0.552058,1.0,1.0
2022-12-19,NYSE:GD,0.12502542,0.12502542,0.0,1.0
2022-12-19,NYSE:GDDY,0.43102676,0.43102676,0.0,1.0
2022-12-19,NYSE:GE,0.38826197,0.38826197,1.0,1.0
