step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
362,2026-02-26,NASDAQ:DXCM,trim,0.2085546547386077,68.94,74.38,124.0,123.61374013744677,0.08333333333333333,
362,2026-02-26,NASDAQ:BKR,trim,0.2085546547386077,56.63,64.9,142.0,141.67010772609075,0.08333333333333333,
363,2026-02-27,NASDAQ:BKR,trim,0.2085546547386077,56.63,65.26,142.0,140.70146286159996,0.08333333333333333,
364,2026-03-02,NASDAQ:DXCM,trim,0.2085546547386077,68.94,73.78,124.0,123.83220538258865,0.08333333333333333,
364,2026-03-02,NASDAQ:BKR,trim,0.2085546547386077,56.63,64.83,141.0,140.9276586939286,0.08333333333333333,
365,2026-03-03,NASDAQ:DXCM,trim,0.134828897338403,68.94,73.08,124.0,122.85217283776457,0.08333333333333333,
367,2026-03-05,NASDAQ:ADBE,trim,0.2085546547386077,269.39,281.74,33.0,32.0951234980253,0.08333333333333333,
368,2026-03-06,NASDAQ:ADBE,trim,0.134828897338403,269.39,283.62,33.0,31.354365327753175,0.08333333333333333,
369,2026-03-09,NASDAQ:ADBE,trim,0.134828897338403,269.39,282.44,32.0,31.85027840806603,0.08333333333333333,
372,2026-03-12,NASDAQ:DDOG,trim,0.2085546547386077,123.46,127.16,69.0,68.73548534396711,0.08333333333333333,
375,2026-03-17,NASDAQ:DDOG,trim,0.2085546547386077,123.46,128.87,69.0,68.34615093782868,0.08333333333333333,
376,2026-03-18,NASDAQ:DDOG,trim,0.2085546547386077,123.46,131.26,69.0,66.69670344459333,0.08333333333333333,
380,2026-03-24,NASDAQ:LRCX,trim,0.2085546547386077,222.41000366210938,238.83999633789062,37.0,36.94097968290352,0.08333333333333333,
380,2026-03-24,NASDAQ:BKR,trim,0.2085546547386077,56.63,63.49,141.0,138.96650578331656,0.08333333333333333,
383,2026-03-27,NASDAQ:BKR,trim,0.2085546547386077,56.63,63.22,139.0,134.25168989574337,0.08333333333333333,
384,2026-03-30,NASDAQ:CHTR,trim,0.134828897338403,210.45,220.94,38.0,37.93905630927502,0.08333333333333333,
386,2026-04-01,NASDAQ:INTC,trim,0.2085546547386077,45.06999969482422,48.029998779296875,182.0,181.29253166834198,0.08333333333333333,
387,2026-04-02,NASDAQ:INTC,trim,0.2085546547386077,45.06999969482422,50.380001068115234,182.0,173.61901141965976,0.08333333333333333,
388,2026-04-06,NASDAQ:INTC,trim,0.2085546547386077,45.06999969482422,50.779998779296875,174.0,173.0659440558882,0.08333333333333333,
389,2026-04-07,NASDAQ:INTC,trim,0.2085546547386077,45.06999969482422,52.90999984741211,174.0,167.70002874029413,0.08333333333333333,
390,2026-04-08,NASDAQ:INTC,trim,0.2085546547386077,45.06999969482422,58.95000076293945,168.0,155.89167483859586,0.08333333333333333,
391,2026-04-09,NASDAQ:LRCX,trim,0.2085546547386077,222.41000366210938,258.760009765625,37.0,35.61953418663569,0.08333333333333333,
391,2026-04-09,NASDAQ:INTC,trim,0.2085546547386077,45.06999969482422,61.720001220703125,156.0,149.33426493337754,0.08333333333333333,
392,2026-04-10,NASDAQ:LRCX,trim,0.2085546547386077,222.41000366210938,263.6600036621094,36.0,34.75498754374377,0.08333333333333333,
392,2026-04-10,NASDAQ:INTC,trim,0.2085546547386077,45.06999969482422,62.380001068115234,150.0,146.89804402302036,0.08333333333333333,
393,2026-04-13,NASDAQ:INTC,trim,0.2085546547386077,45.06999969482422,65.18000030517578,147.0,143.6541776546881,0.08333333333333333,
394,2026-04-14,NASDAQ:LRCX,trim,0.2085546547386077,222.41000366210938,272.4100036621094,35.0,34.202801092758605,0.08333333333333333,
396,2026-04-16,NASDAQ:INTC,exit,0.2085546547386077,45.06999969482422,68.5,144.0,0.0,,target
396,2026-04-16,NASDAQ:AMAT,entry,0.2085546547386077,389.9,389.9,0.0,24.568505068933334,0.08333333333333333,
400,2026-04-22,NASDAQ:AVGO,exit,0.2085546547386077,280.94,422.65,23.0,0.0,,target
400,2026-04-22,NASDAQ:AMD,entry,0.2085546547386077,303.46,303.46,0.0,32.75798051306097,0.08333333333333333,
401,2026-04-23,NASDAQ:LULU,exit,0.2085546547386077,189.83999633789062,141.66000366210938,17.0,0.0,,DD
401,2026-04-23,NASDAQ:ADI,trim,0.09156940129313962,355.15,403.88,25.0,24.526233313636272,0.08333333333333333,
401,2026-04-23,NASDAQ:AVGO,entry,0.2085546547386077,419.94,419.94,0.0,23.58826287258041,0.08333333333333333,
402,2026-04-24,NASDAQ:ADI,trim,0.09156940129313962,355.15,399.57,25.0,24.932429787491913,0.08333333333333333,
402,2026-04-24,NASDAQ:AMAT,trim,0.2085546547386077,389.9,417.04,24.0,23.887998681632798,0.08333333333333333,
402,2026-04-24,NASDAQ:AMD,trim,0.2085546547386077,303.46,347.81,32.0,28.642796268618333,0.08333333333333333,
405,2026-04-29,NASDAQ:ADI,trim,0.09156940129313962,355.15,389.31,25.0,24.82594875862435,0.08333333333333333,
405,2026-04-29,NASDAQ:AMD,trim,0.2085546547386077,303.46,337.11,29.0,28.670137673815805,0.08333333333333333,
406,2026-04-30,NASDAQ:ADI,trim,0.09156940129313962,355.15,402.26,25.0,24.54305284981203,0.08333333333333333,
406,2026-04-30,NASDAQ:AMD,trim,0.2085546547386077,303.46,354.49,29.0,27.85040040442717,0.08333333333333333,
407,2026-05-01,NASDAQ:AMD,trim,0.2085546547386077,303.46,360.54,28.0,27.721945155707978,0.08333333333333333,
410,2026-05-06,NASDAQ:CHTR,exit,0.2085546547386077,210.45,156.52,38.0,0.0,,DD
410,2026-05-06,NASDAQ:AMD,trim,0.2085546547386077,303.46,421.39,28.0,24.685859458105163,0.08333333333333333,
410,2026-05-06,NASDAQ:BKNG,entry,0.2085546547386077,168.32,168.32,0.0,61.801178214418584,0.08333333333333333,
411,2026-05-07,NASDAQ:DDOG,exit,0.2085546547386077,123.46,188.73,67.0,0.0,,target
411,2026-05-07,NASDAQ:CDW,entry,0.2085546547386077,110.2,110.2,0.0,95.42232777556868,0.08333333333333333,
412,2026-05-08,NASDAQ:AMD,exit,0.2085546547386077,303.46,455.19,25.0,0.0,,target
412,2026-05-08,NASDAQ:CHTR,entry,0.2085546547386077,154.86,154.86,0.0,68.6987040753196,0.08333333333333333,
413,2026-05-11,NASDAQ:AMAT,trim,0.2085546547386077,389.9,443.62,24.0,23.82341605380041,0.08333333333333333,
414,2026-05-12,NASDAQ:ADI,trim,0.09156940129313962,355.15,419.65,25.0,24.96761505475714,0.08333333333333333,
415,2026-05-13,NASDAQ:ADI,trim,0.09156940129313962,355.15,432.39,25.0,24.12084123421814,0.08333333333333333,
415,2026-05-13,NASDAQ:AMAT,trim,0.2085546547386077,389.9,436.61,24.0,23.88770422405254,0.08333333333333333,
416,2026-05-14,NASDAQ:ADI,trim,0.09156940129313962,355.15,426.79,25.0,24.611882960831085,0.08333333333333333,
416,2026-05-14,NASDAQ:AMAT,trim,0.2085546547386077,389.9,440.56,24.0,23.84262195581328,0.08333333333333333,
417,2026-05-15,NASDAQ:ADI,trim,0.09156940129313962,355.15,417.49,25.0,24.882527406323014,0.08333333333333333,
417,2026-05-15,NASDAQ:AMAT,trim,0.2085546547386077,389.9,436.62,24.0,23.79232826454536,0.08333333333333333,
418,2026-05-18,NASDAQ:ADI,trim,0.09156940129313962,355.15,418.58,25.0,24.873465319430306,0.08333333333333333,
419,2026-05-19,NASDAQ:ADI,trim,0.09156940129313962,355.15,414.31,25.0,24.979889546372306,0.08333333333333333,
421,2026-05-21,NASDAQ:LRCX,trim,0.2085546547386077,222.41000366210938,302.239990234375,35.0,34.96330462830345,0.08333333333333333,
422,2026-05-22,NASDAQ:LRCX,trim,0.2085546547386077,222.41000366210938,305.3500061035156,35.0,34.99438190065208,0.08333333333333333,
423,2026-05-29,NASDAQ:LRCX,trim,0.2085546547386077,222.41000366210938,318.18,35.0,34.69857640454748,0.08333333333333333,
423,2026-05-29,NASDAQ:CDW,trim,0.134828897338403,110.2,125.45,95.0,88.00632156555534,0.08333333333333333,
424,2026-06-01,NASDAQ:CDW,trim,0.134828897338403,110.2,140.98,89.0,80.01841944766812,0.08333333333333333,
425,2026-06-02,NASDAQ:LRCX,exit,,222.41000366210938,334.41,35.0,0.0,,target
434,2026-06-15,NASDAQ:AMAT,exit,,389.9,585.78,24.0,0.0,,target
436,2026-06-17,NASDAQ:ADBE,exit,,269.39,196.28,32.0,0.0,,DD
