date,ticker,p_raw,p_calibrated,y_true
2024-03-19,NASDAQ:LULU,0.3974941814562685,0.3995705032731807,0
2024-03-19,NASDAQ:MAR,0.4340406405846619,0.4041411042944785,0
2024-03-19,NASDAQ:MCHP,0.4213036064751079,0.3995705032731807,0
2024-03-19,NASDAQ:MDB,0.4260738125398157,0.3995705032731807,0
2024-03-19,NASDAQ:MDLZ,0.40177204574677133,0.3995705032731807,0
2024-03-19,NASDAQ:MELI,0.4213036064751079,0.3995705032731807,0
2024-03-19,NASDAQ:META,0.41286464612466445,0.3995705032731807,0
2024-03-19,NASDAQ:MNST,0.42774228222750466,0.3995705032731807,0
2024-03-19,NASDAQ:MRVL,0.4269112909418205,0.3995705032731807,1
2024-03-19,NASDAQ:MSFT,0.42477148234528567,0.3995705032731807,0
2024-03-19,NASDAQ:MSTR,0.38564210434842744,0.3995705032731807,1
2024-03-19,NASDAQ:MU,0.41969860850988294,0.3995705032731807,1
2024-03-19,NASDAQ:NFLX,0.41969860850988294,0.3995705032731807,0
2024-03-19,NASDAQ:NVDA,0.4176411624959237,0.3995705032731807,0
2024-03-19,NASDAQ:NXPI,0.465718013995287,0.42834890965732086,0
2024-03-19,NASDAQ:ODFL,0.4254657639966069,0.3995705032731807,0
2024-03-19,NASDAQ:ON,0.42636979108838896,0.3995705032731807,0
2024-03-19,NASDAQ:ORLY,0.4026725740946948,0.3995705032731807,0
2024-03-19,NASDAQ:PANW,0.42253877632423725,0.3995705032731807,0
2024-03-19,NASDAQ:PAYX,0.44883202748579665,0.4195380537675123,0
2024-03-19,NASDAQ:PCAR,0.42932884478619854,0.3995705032731807,0
2024-03-19,NASDAQ:PDD,0.4244931547410103,0.3995705032731807,0
2024-03-19,NASDAQ:PEP,0.40177204574677133,0.3995705032731807,0
2024-03-19,NASDAQ:PYPL,0.40813715968703596,0.3995705032731807,0
2024-03-19,NASDAQ:QCOM,0.41969860850988294,0.3995705032731807,1
2024-03-19,NASDAQ:REGN,0.4234944238380668,0.3995705032731807,0
2024-03-19,NASDAQ:ROP,0.42542847842771675,0.3995705032731807,0
2024-03-19,NASDAQ:ROST,0.438906700922555,0.4195380537675123,0
2024-03-19,NASDAQ:SBUX,0.443641894926455,0.4195380537675123,0
2024-03-19,NASDAQ:SNPS,0.40813715968703596,0.3995705032731807,0
2024-03-19,NASDAQ:TEAM,0.42166994923204604,0.3995705032731807,0
2024-03-19,NASDAQ:TMUS,0.41059948401824714,0.3995705032731807,1
2024-03-19,NASDAQ:TSLA,0.4419955476247218,0.4195380537675123,0
2024-03-19,NASDAQ:TTD,0.41286464612466445,0.3995705032731807,1
2024-03-19,NASDAQ:TTWO,0.42771325163516805,0.3995705032731807,1
2024-03-19,NASDAQ:TXN,0.4242020682605489,0.3995705032731807,1
2024-03-19,NASDAQ:VRSK,0.4388825661633813,0.4195380537675123,0
2024-03-19,NASDAQ:VRTX,0.43493817108781013,0.4041411042944785,0
2024-03-19,NASDAQ:WBD,0.4402098763313012,0.4195380537675123,0
2024-03-19,NASDAQ:WDAY,0.4260738125398157,0.3995705032731807,0
2024-03-19,NASDAQ:XEL,0.40739734490776747,0.3995705032731807,1
2024-03-19,NASDAQ:ZS,0.42400794923853746,0.3995705032731807,0
2024-03-20,NASDAQ:AAPL,0.412552213877398,0.3995705032731807,0
2024-03-20,NASDAQ:ADBE,0.4057858774485312,0.3995705032731807,0
2024-03-20,NASDAQ:ADI,0.412552213877398,0.3995705032731807,0
2024-03-20,NASDAQ:ADP,0.4005459055987686,0.3995705032731807,0
2024-03-20,NASDAQ:ADSK,0.4169843637655531,0.3995705032731807,0
2024-03-20,NASDAQ:AEP,0.41184668342502834,0.3995705032731807,1
2024-03-20,NASDAQ:AMAT,0.3919873323369305,0.3995705032731807,0
2024-03-20,NASDAQ:AMD,0.3776287303724466,0.3995705032731807,0
2024-03-20,NASDAQ:AMGN,0.42050458670628216,0.3995705032731807,1
2024-03-20,NASDAQ:AMZN,0.4090753900837459,0.3995705032731807,1
2024-03-20,NASDAQ:ANSS,0.42848327154509186,0.3995705032731807,0
2024-03-20,NASDAQ:ASML,0.40623612360638356,0.3995705032731807,0
2024-03-20,NASDAQ:AVGO,0.39950292959375944,0.3995705032731807,0
2024-03-20,NASDAQ:AZN,0.4056908239510939,0.3995705032731807,1
2024-03-20,NASDAQ:BIIB,0.41912465236639,0.3995705032731807,0
2024-03-20,NASDAQ:BKNG,0.407825819995498,0.3995705032731807,1
2024-03-20,NASDAQ:BKR,0.4361237950486051,0.4195380537675123,0
2024-03-20,NASDAQ:CCEP,0.4061013399904778,0.3995705032731807,0
2024-03-20,NASDAQ:CDNS,0.40436141045012064,0.3995705032731807,0
2024-03-20,NASDAQ:CDW,0.4208663908527632,0.3995705032731807,0
2024-03-20,NASDAQ:CHTR,0.4070644068824469,0.3995705032731807,0
2024-03-20,NASDAQ:CMCSA,0.40822661641291214,0.3995705032731807,0
2024-03-20,NASDAQ:COST,0.4124910231074184,0.3995705032731807,1
2024-03-20,NASDAQ:CPRT,0.4228266940211579,0.3995705032731807,0
2024-03-20,NASDAQ:CRWD,0.40232702345332616,0.3995705032731807,0
2024-03-20,NASDAQ:CSCO,0.42696611356275516,0.3995705032731807,0
2024-03-20,NASDAQ:CSGP,0.4118195857504735,0.3995705032731807,0
2024-03-20,NASDAQ:CSX,0.4080824177161085,0.3995705032731807,0
2024-03-20,NASDAQ:CTAS,0.4136417499589832,0.3995705032731807,1
2024-03-20,NASDAQ:CTSH,0.4249031549763544,0.3995705032731807,0
2024-03-20,NASDAQ:DDOG,0.4079877498959712,0.3995705032731807,0
2024-03-20,NASDAQ:DXCM,0.4122428258155277,0.3995705032731807,0
2024-03-20,NASDAQ:EA,0.4131512466097173,0.3995705032731807,0
2024-03-20,NASDAQ:EXC,0.40176877484917684,0.3995705032731807,0
2024-03-20,NASDAQ:FANG,0.40262013353975473,0.3995705032731807,0
2024-03-20,NASDAQ:FAST,0.407460923382372,0.3995705032731807,0
2024-03-20,NASDAQ:FTNT,0.4108177560512356,0.3995705032731807,0
2024-03-20,NASDAQ:GILD,0.3995850070181553,0.3995705032731807,0
2024-03-20,NASDAQ:GOOG,0.40623612360638356,0.3995705032731807,1
2024-03-20,NASDAQ:GOOGL,0.40813805803833286,0.3995705032731807,1
2024-03-20,NASDAQ:HON,0.42687490197220407,0.3995705032731807,0
2024-03-20,NASDAQ:IDXX,0.41543368987177776,0.3995705032731807,0
2024-03-20,NASDAQ:INTC,0.39391686722159663,0.3995705032731807,0
2024-03-20,NASDAQ:INTU,0.40970554696439637,0.3995705032731807,0
2024-03-20,NASDAQ:ISRG,0.40722533543074085,0.3995705032731807,0
2024-03-20,NASDAQ:KDP,0.41184668342502834,0.3995705032731807,1
2024-03-20,NASDAQ:KHC,0.4085577062536525,0.3995705032731807,0
2024-03-20,NASDAQ:KLAC,0.40436141045012064,0.3995705032731807,0
2024-03-20,NASDAQ:LIN,0.4155829085334047,0.3995705032731807,0
2024-03-20,NASDAQ:LRCX,0.4090753900837459,0.3995705032731807,0
2024-03-20,NASDAQ:LULU,0.412552213877398,0.3995705032731807,0
2024-03-20,NASDAQ:MAR,0.41511653417956007,0.3995705032731807,0
2024-03-20,NASDAQ:MCHP,0.407825819995498,0.3995705032731807,0
2024-03-20,NASDAQ:MDB,0.412552213877398,0.3995705032731807,0
2024-03-20,NASDAQ:MDLZ,0.40178475435808975,0.3995705032731807,0
2024-03-20,NASDAQ:MELI,0.407825819995498,0.3995705032731807,0
2024-03-20,NASDAQ:META,0.39947047044747613,0.3995705032731807,0
2024-03-20,NASDAQ:MNST,0.4162187046163907,0.3995705032731807,0
2024-03-20,NASDAQ:MRVL,0.41338225772981363,0.3995705032731807,1
2024-03-20,NASDAQ:MSFT,0.411261597576875,0.3995705032731807,0
2024-03-20,NASDAQ:MSTR,0.3647325396250074,0.3995705032731807,1
2024-03-20,NASDAQ:MU,0.40623612360638356,0.3995705032731807,1
2024-03-20,NASDAQ:NFLX,0.40623612360638356,0.3995705032731807,0
2024-03-20,NASDAQ:NVDA,0.40419870517436607,0.3995705032731807,0
2024-03-20,NASDAQ:NXPI,0.451928981273085,0.4195380537675123,0
2024-03-20,NASDAQ:ODFL,0.4119496113340329,0.3995705032731807,0
2024-03-20,NASDAQ:ON,0.41284555615093727,0.3995705032731807,0
2024-03-20,NASDAQ:ORLY,0.3993099719474592,0.3995705032731807,0
2024-03-20,NASDAQ:PANW,0.40179732361412346,0.3995705032731807,0
2024-03-20,NASDAQ:PAYX,0.4219935315519552,0.3995705032731807,0
2024-03-20,NASDAQ:PCAR,0.41197050774459276,0.3995705032731807,0
2024-03-20,NASDAQ:PDD,0.4124768949189306,0.3995705032731807,0
2024-03-20,NASDAQ:PEP,0.40464282754111647,0.3995705032731807,0
2024-03-20,NASDAQ:PYPL,0.40436141045012064,0.3995705032731807,0
2024-03-20,NASDAQ:QCOM,0.40623612360638356,0.3995705032731807,0
2024-03-20,NASDAQ:REGN,0.4172185072273801,0.3995705032731807,0
2024-03-20,NASDAQ:ROP,0.41532085529637564,0.3995705032731807,0
2024-03-20,NASDAQ:ROST,0.42527962315169526,0.3995705032731807,0
2024-03-20,NASDAQ:SBUX,0.42653940745641067,0.3995705032731807,0
2024-03-20,NASDAQ:SNPS,0.39479322691800606,0.3995705032731807,0
2024-03-20,NASDAQ:TEAM,0.40818870969196763,0.3995705032731807,0
2024-03-20,NASDAQ:TMUS,0.4106122801995928,0.3995705032731807,1
2024-03-20,NASDAQ:TSLA,0.4283457807048711,0.3995705032731807,0
2024-03-20,NASDAQ:TTD,0.39947047044747613,0.3995705032731807,0
2024-03-20,NASDAQ:TTWO,0.4218750034220305,0.3995705032731807,0
2024-03-20,NASDAQ:TXN,0.41069736352164604,0.3995705032731807,0
2024-03-20,NASDAQ:VRSK,0.4252556698013855,0.3995705032731807,0
2024-03-20,NASDAQ:VRTX,0.42454631019973804,0.3995705032731807,1
2024-03-20,NASDAQ:WBD,0.4265730982457385,0.3995705032731807,0
2024-03-20,NASDAQ:WDAY,0.412552213877398,0.3995705032731807,0
2024-03-20,NASDAQ:XEL,0.4040219743796786,0.3995705032731807,1
2024-03-20,NASDAQ:ZS,0.412552213877398,0.3995705032731807,0
2024-03-21,NASDAQ:AAPL,0.411229655637717,0.3995705032731807,1
2024-03-21,NASDAQ:ADBE,0.4001338288197178,0.3995705032731807,0
2024-03-21,NASDAQ:ADI,0.411229655637717,0.3995705032731807,0
2024-03-21,NASDAQ:ADP,0.4055180123225023,0.3995705032731807,0
2024-03-21,NASDAQ:ADSK,0.415657650446982,0.3995705032731807,0
2024-03-21,NASDAQ:AEP,0.4168615192408332,0.3995705032731807,1
2024-03-21,NASDAQ:AMAT,0.39068685575588286,0.3995705032731807,0
2024-03-21,NASDAQ:AMD,0.3763464044682936,0.3995705032731807,0
2024-03-21,NASDAQ:AMGN,0.4235716156933425,0.3995705032731807,0
2024-03-21,NASDAQ:AMZN,0.40775624123604864,0.3995705032731807,1
2024-03-21,NASDAQ:ANSS,0.4271467770056836,0.3995705032731807,0
2024-03-21,NASDAQ:ASML,0.4049198567228043,0.3995705032731807,0
2024-03-21,NASDAQ:AVGO,0.4002213309574175,0.3995705032731807,0
2024-03-21,NASDAQ:AZN,0.41068304225052443,0.3995705032731807,1
2024-03-21,NASDAQ:BIIB,0.4177960092531949,0.3995705032731807,0
2024-03-21,NASDAQ:BKNG,0.4065079286802343,0.3995705032731807,0
2024-03-21,NASDAQ:BKR,0.4383156130812013,0.4195380537675123,0
2024-03-21,NASDAQ:CCEP,0.41109511559920914,0.3995705032731807,0
2024-03-21,NASDAQ:CDNS,0.4002213309574175,0.3995705032731807,0
2024-03-21,NASDAQ:CDW,0.4195362141651421,0.3995705032731807,0
2024-03-21,NASDAQ:CHTR,0.4087436344750864,0.3995705032731807,0
2024-03-21,NASDAQ:CMCSA,0.414208239243164,0.3995705032731807,0
2024-03-21,NASDAQ:COST,0.4146506543215279,0.3995705032731807,0
2024-03-21,NASDAQ:CPRT,0.41644451882163047,0.3995705032731807,0
2024-03-21,NASDAQ:CRWD,0.4030470946479017,0.3995705032731807,0
2024-03-21,NASDAQ:CSCO,0.4256308269720737,0.3995705032731807,0
2024-03-21,NASDAQ:CSGP,0.41049773496916814,0.3995705032731807,0
2024-03-21,NASDAQ:CSX,0.4196225173704496,0.3995705032731807,0
2024-03-21,NASDAQ:CTAS,0.41231815043847125,0.3995705032731807,1
2024-03-21,NASDAQ:CTSH,0.4158688922860209,0.3995705032731807,0
2024-03-21,NASDAQ:DDOG,0.40666969465884717,0.3995705032731807,0
2024-03-21,NASDAQ:DXCM,0.40590805448261075,0.3995705032731807,0
2024-03-21,NASDAQ:EA,0.4118281142663609,0.3995705032731807,0
2024-03-21,NASDAQ:EXC,0.40991791811320677,0.3995705032731807,0
2024-03-21,NASDAQ:FANG,0.4122519127339579,0.3995705032731807,0
2024-03-21,NASDAQ:FAST,0.4116012918878989,0.3995705032731807,0
2024-03-21,NASDAQ:FTNT,0.41452278877548826,0.3995705032731807,0
2024-03-21,NASDAQ:GILD,0.4045532356015668,0.3995705032731807,0
2024-03-21,NASDAQ:GOOG,0.40775624123604864,0.3995705032731807,1
2024-03-21,NASDAQ:GOOGL,0.4106276345670537,0.3995705032731807,1
2024-03-21,NASDAQ:HON,0.425539688803443,0.3995705032731807,0
2024-03-21,NASDAQ:IDXX,0.41410840592705644,0.3995705032731807,0
2024-03-21,NASDAQ:INTC,0.3926141227960347,0.3995705032731807,0
2024-03-21,NASDAQ:INTU,0.4083857704019404,0.3995705032731807,0
2024-03-21,NASDAQ:ISRG,0.4030470946479017,0.3995705032731807,0
2024-03-21,NASDAQ:KDP,0.4168615192408332,0.3995705032731807,1
2024-03-21,NASDAQ:KHC,0.41356065383276536,0.3995705032731807,0
2024-03-21,NASDAQ:KLAC,0.4030470946479017,0.3995705032731807,0
2024-03-21,NASDAQ:LIN,0.4206107038691407,0.3995705032731807,0
2024-03-21,NASDAQ:LRCX,0.4049198567228043,0.3995705032731807,0
2024-03-21,NASDAQ:LULU,0.411229655637717,0.3995705032731807,0
2024-03-21,NASDAQ:MAR,0.41379154581116445,0.3995705032731807,0
2024-03-21,NASDAQ:MCHP,0.4065079286802343,0.3995705032731807,0
2024-03-21,NASDAQ:MDB,0.411229655637717,0.3995705032731807,0
2024-03-21,NASDAQ:MDLZ,0.40676180435763515,0.3995705032731807,0
2024-03-21,NASDAQ:MELI,0.4065079286802343,0.3995705032731807,0
2024-03-21,NASDAQ:META,0.3981614252010855,0.3995705032731807,0
2024-03-21,NASDAQ:MNST,0.4148926937868957,0.3995705032731807,0
2024-03-21,NASDAQ:MRVL,0.4120589050343929,0.3995705032731807,1
2024-03-21,NASDAQ:MSFT,0.40994028953996503,0.3995705032731807,0
2024-03-21,NASDAQ:MSTR,0.37160910547821624,0.3995705032731807,1
2024-03-21,NASDAQ:MU,0.3981938485092523,0.3995705032731807,1
2024-03-21,NASDAQ:NFLX,0.4049198567228043,0.3995705032731807,0
2024-03-21,NASDAQ:NVDA,0.4049198567228043,0.3995705032731807,0
2024-03-21,NASDAQ:NXPI,0.42838009057324566,0.3995705032731807,0
2024-03-21,NASDAQ:ODFL,0.4068198508999194,0.3995705032731807,0
2024-03-21,NASDAQ:ON,0.41152271628768733,0.3995705032731807,0
2024-03-21,NASDAQ:ORLY,0.4042770834349289,0.3995705032731807,0
2024-03-21,NASDAQ:PANW,0.40048573839143264,0.3995705032731807,0
2024-03-21,NASDAQ:PAYX,0.4270422117998814,0.3995705032731807,0
2024-03-21,NASDAQ:PCAR,0.41144410421152106,0.3995705032731807,0
2024-03-21,NASDAQ:PDD,0.4076980216966693,0.3995705032731807,0
2024-03-21,NASDAQ:PEP,0.4096310384540685,0.3995705032731807,0
2024-03-21,NASDAQ:PYPL,0.4030470946479017,0.3995705032731807,0
2024-03-21,NASDAQ:QCOM,0.4049198567228043,0.3995705032731807,0
2024-03-21,NASDAQ:REGN,0.4222517933132894,0.3995705032731807,0
2024-03-21,NASDAQ:ROP,0.40560163299687607,0.3995705032731807,0
2024-03-21,NASDAQ:ROST,0.42394570879400706,0.3995705032731807,0
2024-03-21,NASDAQ:SBUX,0.42520446512885623,0.3995705032731807,0
2024-03-21,NASDAQ:SNPS,0.39348946588059464,0.3995705032731807,0
2024-03-21,NASDAQ:TEAM,0.40687045142052397,0.3995705032731807,0
2024-03-21,NASDAQ:TMUS,0.41562270687629477,0.3995705032731807,1
2024-03-21,NASDAQ:TSLA,0.42700939460009874,0.3995705032731807,0
2024-03-21,NASDAQ:TTD,0.40775624123604864,0.3995705032731807,0
2024-03-21,NASDAQ:TTWO,0.4205439537920891,0.3995705032731807,0
2024-03-21,NASDAQ:TXN,0.40937660775643603,0.3995705032731807,0
2024-03-21,NASDAQ:VRSK,0.42392177515704405,0.3995705032731807,0
2024-03-21,NASDAQ:VRTX,0.4258465325517408,0.3995705032731807,0
2024-03-21,NASDAQ:WBD,0.42523812866451505,0.3995705032731807,0
2024-03-21,NASDAQ:WDAY,0.411229655637717,0.3995705032731807,0
2024-03-21,NASDAQ:XEL,0.4090077897040906,0.3995705032731807,1
2024-03-21,NASDAQ:ZS,0.40687045142052397,0.3995705032731807,0
2024-03-22,NASDAQ:AAPL,0.4060977345704813,0.3995705032731807,1
2024-03-22,NASDAQ:ADBE,0.40038445462892264,0.3995705032731807,0
2024-03-22,NASDAQ:ADI,0.4060977345704813,0.3995705032731807,0
2024-03-22,NASDAQ:ADP,0.4021570023280983,0.3995705032731807,0
2024-03-22,NASDAQ:ADSK,0.41398947079335957,0.3995705032731807,0
2024-03-22,NASDAQ:AEP,0.4134718825577582,0.3995705032731807,1
2024-03-22,NASDAQ:AMAT,0.3856433804098819,0.3995705032731807,0
2024-03-22,NASDAQ:AMD,0.391722571182878,0.3995705032731807,0
2024-03-22,NASDAQ:AMGN,0.42016673038345276,0.3995705032731807,1
2024-03-22,NASDAQ:AMZN,0.40263802355849776,0.3995705032731807,1
2024-03-22,NASDAQ:ANSS,0.42317856300781803,0.3995705032731807,0
2024-03-22,NASDAQ:ASML,0.39981320700511724,0.3995705032731807,0
2024-03-22,NASDAQ:AVGO,0.39513459094799763,0.3995705032731807,0
2024-03-22,NASDAQ:AZN,0.407308553866569,0.3995705032731807,1
2024-03-22,NASDAQ:BIIB,0.4167304002253175,0.3995705032731807,0
2024-03-22,NASDAQ:BKNG,0.40139476029910043,0.3995705032731807,0
2024-03-22,NASDAQ:BKR,0.4348816242553758,0.4041411042944785,0
2024-03-22,NASDAQ:CCEP,0.40771958385012047,0.3995705032731807,0
2024-03-22,NASDAQ:CDNS,0.3979482689689669,0.3995705032731807,0
2024-03-22,NASDAQ:CDW,0.41437358809468705,0.3995705032731807,0
2024-03-22,NASDAQ:CHTR,0.4023856661372407,0.3995705032731807,0
2024-03-22,NASDAQ:CMCSA,0.41082497773401316,0.3995705032731807,0
2024-03-22,NASDAQ:COST,0.40950573463925677,0.3995705032731807,1
2024-03-22,NASDAQ:CPRT,0.4175408525832014,0.3995705032731807,0
2024-03-22,NASDAQ:CRWD,0.3979482689689669,0.3995705032731807,0
2024-03-22,NASDAQ:CSCO,0.4222215133838183,0.3995705032731807,0
2024-03-22,NASDAQ:CSGP,0.40712371732073654,0.3995705032731807,0
2024-03-22,NASDAQ:CSX,0.41005077150103647,0.3995705032731807,0
2024-03-22,NASDAQ:CTAS,0.41121945757566497,0.3995705032731807,1
2024-03-22,NASDAQ:CTSH,0.4124816177093966,0.3995705032731807,0
2024-03-22,NASDAQ:DDOG,0.4015558682408231,0.3995705032731807,0
2024-03-22,NASDAQ:DXCM,0.4007973359328051,0.3995705032731807,0
2024-03-22,NASDAQ:EA,0.4084507382461167,0.3995705032731807,1
2024-03-22,NASDAQ:EXC,0.41063344285335485,0.3995705032731807,0
2024-03-22,NASDAQ:FANG,0.4088734772283066,0.3995705032731807,0
2024-03-22,NASDAQ:FAST,0.4064679348019704,0.3995705032731807,0
2024-03-22,NASDAQ:FTNT,0.40937834604639384,0.3995705032731807,0
2024-03-22,NASDAQ:GILD,0.40119482547205687,0.3995705032731807,0
2024-03-22,NASDAQ:GOOG,0.40263802355849776,0.3995705032731807,1
2024-03-22,NASDAQ:GOOGL,0.40549805211151996,0.3995705032731807,1
2024-03-22,NASDAQ:HON,0.4221305687093393,0.3995705032731807,0
2024-03-22,NASDAQ:IDXX,0.408965513638779,0.3995705032731807,0
2024-03-22,NASDAQ:INTC,0.40139476029910043,0.3995705032731807,0
2024-03-22,NASDAQ:INTU,0.4032650312972767,0.3995705032731807,0
2024-03-22,NASDAQ:ISRG,0.4202819900385249,0.3995705032731807,0
2024-03-22,NASDAQ:KDP,0.41566505862587283,0.3995705032731807,1
2024-03-22,NASDAQ:KHC,0.41017897804453535,0.3995705032731807,0
2024-03-22,NASDAQ:KLAC,0.3979482689689669,0.3995705032731807,0
2024-03-22,NASDAQ:LIN,0.40053820279330005,0.3995705032731807,0
2024-03-22,NASDAQ:LRCX,0.39981320700511724,0.3995705032731807,0
2024-03-22,NASDAQ:LULU,0.40508360203910243,0.3995705032731807,0
2024-03-22,NASDAQ:MAR,0.41055526527338204,0.3995705032731807,0
2024-03-22,NASDAQ:MCHP,0.40139476029910043,0.3995705032731807,0
2024-03-22,NASDAQ:MDB,0.4060977345704813,0.3995705032731807,0
2024-03-22,NASDAQ:MDLZ,0.4033974808080961,0.3995705032731807,0
2024-03-22,NASDAQ:MELI,0.40139476029910043,0.3995705032731807,0
2024-03-22,NASDAQ:META,0.39308370766347717,0.3995705032731807,0
2024-03-22,NASDAQ:MNST,0.41150776895822266,0.3995705032731807,0
2024-03-22,NASDAQ:MRVL,0.4123118662063638,0.3995705032731807,1
2024-03-22,NASDAQ:MSFT,0.41026575978272506,0.3995705032731807,0
2024-03-22,NASDAQ:MSTR,0.3785104640143282,0.3995705032731807,1
2024-03-22,NASDAQ:MU,0.3984440663086487,0.3995705032731807,1
2024-03-22,NASDAQ:NFLX,0.39981320700511724,0.3995705032731807,0
2024-03-22,NASDAQ:NVDA,0.39981320700511724,0.3995705032731807,0
2024-03-22,NASDAQ:NXPI,0.42440890756531086,0.3995705032731807,0
2024-03-22,NASDAQ:ODFL,0.40549805211151996,0.3995705032731807,0
2024-03-22,NASDAQ:ON,0.40638966233510654,0.3995705032731807,0
2024-03-22,NASDAQ:ORLY,0.40091942224058014,0.3995705032731807,0
2024-03-22,NASDAQ:PANW,0.39539785323279014,0.3995705032731807,0
2024-03-22,NASDAQ:PAYX,0.4259327202453673,0.3995705032731807,0
2024-03-22,NASDAQ:PCAR,0.40806769252106617,0.3995705032731807,0
2024-03-22,NASDAQ:PDD,0.4148271623900387,0.3995705032731807,0
2024-03-22,NASDAQ:PEP,0.4033974808080961,0.3995705032731807,0
2024-03-22,NASDAQ:PYPL,0.3979482689689669,0.3995705032731807,0
2024-03-22,NASDAQ:QCOM,0.39981320700511724,0.3995705032731807,0
2024-03-22,NASDAQ:REGN,0.4211455994551297,0.3995705032731807,0
2024-03-22,NASDAQ:ROP,0.4101048810609115,0.3995705032731807,0
2024-03-22,NASDAQ:ROST,0.4205400102348023,0.3995705032731807,0
2024-03-22,NASDAQ:SBUX,0.42002255976432074,0.3995705032731807,0
2024-03-22,NASDAQ:SNPS,0.3884328751761475,0.3995705032731807,0
2024-03-22,NASDAQ:TEAM,0.40175580989382803,0.3995705032731807,1
2024-03-22,NASDAQ:TMUS,0.4122360223776425,0.3995705032731807,1
2024-03-22,NASDAQ:TSLA,0.42182163519335525,0.3995705032731807,0
2024-03-22,NASDAQ:TTD,0.40263802355849776,0.3995705032731807,0
2024-03-22,NASDAQ:TTWO,0.41714579369400345,0.3995705032731807,0
2024-03-22,NASDAQ:TXN,0.4042519339845533,0.3995705032731807,0
2024-03-22,NASDAQ:VRSK,0.4022146575583841,0.3995705032731807,0
2024-03-22,NASDAQ:VRTX,0.42243676192311735,0.3995705032731807,0
2024-03-22,NASDAQ:WBD,0.4221168324213607,0.3995705032731807,0
2024-03-22,NASDAQ:WDAY,0.4060977345704813,0.3995705032731807,0
2024-03-22,NASDAQ:XEL,0.40563759167176205,0.3995705032731807,1
2024-03-22,NASDAQ:ZS,0.40175580989382803,0.3995705032731807,0
2024-03-25,NASDAQ:AAPL,0.411229655637717,0.3995705032731807,1
2024-03-25,NASDAQ:ADBE,0.4001338288197178,0.3995705032731807,0
2024-03-25,NASDAQ:ADI,0.411229655637717,0.3995705032731807,1
2024-03-25,NASDAQ:ADP,0.4055180123225023,0.3995705032731807,0
2024-03-25,NASDAQ:ADSK,0.41915073644508133,0.3995705032731807,0
2024-03-25,NASDAQ:AEP,0.4168615192408332,0.3995705032731807,1
2024-03-25,NASDAQ:AMAT,0.39068685575588286,0.3995705032731807,0
2024-03-25,NASDAQ:AMD,0.3763464044682936,0.3995705032731807,0
2024-03-25,NASDAQ:AMGN,0.4234170858188056,0.3995705032731807,0
2024-03-25,NASDAQ:AMZN,0.40775624123604864,0.3995705032731807,1
2024-03-25,NASDAQ:ANSS,0.4271467770056836,0.3995705032731807,0
2024-03-25,NASDAQ:ASML,0.4049198567228043,0.3995705032731807,0
2024-03-25,NASDAQ:AVGO,0.4002213309574175,0.3995705032731807,0
2024-03-25,NASDAQ:AZN,0.41068304225052443,0.3995705032731807,1
2024-03-25,NASDAQ:BIIB,0.42012761557923073,0.3995705032731807,0
2024-03-25,NASDAQ:BKNG,0.4065079286802343,0.3995705032731807,0
2024-03-25,NASDAQ:BKR,0.4383156130812013,0.4195380537675123,0
2024-03-25,NASDAQ:CCEP,0.41109511559920914,0.3995705032731807,0
2024-03-25,NASDAQ:CDNS,0.40775624123604864,0.3995705032731807,0
2024-03-25,NASDAQ:CDW,0.4195362141651421,0.3995705032731807,0
2024-03-25,NASDAQ:CHTR,0.41339900816266323,0.3995705032731807,0
2024-03-25,NASDAQ:CMCSA,0.414208239243164,0.3995705032731807,0
2024-03-25,NASDAQ:COST,0.4146506543215279,0.3995705032731807,1
2024-03-25,NASDAQ:CPRT,0.42922311653050554,0.3995705032731807,0
2024-03-25,NASDAQ:CRWD,0.40775624123604864,0.3995705032731807,0
2024-03-25,NASDAQ:CSCO,0.4256308269720737,0.3995705032731807,0
2024-03-25,NASDAQ:CSGP,0.41047099361733347,0.3995705032731807,0
2024-03-25,NASDAQ:CSX,0.4275542498896805,0.3995705032731807,0
2024-03-25,NASDAQ:CTAS,0.41231815043847125,0.3995705032731807,1
2024-03-25,NASDAQ:CTSH,0.4158688922860209,0.3995705032731807,0
2024-03-25,NASDAQ:DDOG,0.40666969465884717,0.3995705032731807,0
2024-03-25,NASDAQ:DXCM,0.40590805448261075,0.3995705032731807,0
2024-03-25,NASDAQ:EA,0.4118281142663609,0.3995705032731807,1
2024-03-25,NASDAQ:EXC,0.4117316649004979,0.3995705032731807,0
2024-03-25,NASDAQ:FANG,0.4103440988574057,0.3995705032731807,0
2024-03-25,NASDAQ:FAST,0.41445188253919324,0.3995705032731807,0
2024-03-25,NASDAQ:FTNT,0.41452278877548826,0.3995705032731807,0
2024-03-25,NASDAQ:GILD,0.4045532356015668,0.3995705032731807,0
2024-03-25,NASDAQ:GOOG,0.40775624123604864,0.3995705032731807,1
2024-03-25,NASDAQ:GOOGL,0.4106276345670537,0.3995705032731807,1
2024-03-25,NASDAQ:HON,0.425539688803443,0.3995705032731807,1
2024-03-25,NASDAQ:IDXX,0.41410840592705644,0.3995705032731807,0
2024-03-25,NASDAQ:INTC,0.40216458810020167,0.3995705032731807,0
2024-03-25,NASDAQ:INTU,0.4083857704019404,0.3995705032731807,0
2024-03-25,NASDAQ:ISRG,0.4242430193533547,0.3995705032731807,0
