date,ticker,p_raw,p_calibrated,y_true
2025-07-09,NASDAQ:EXC,0.3843556136810186,0.3995705032731807,1
2025-07-09,NASDAQ:FANG,0.5044686863467334,0.5508772625979409,0
2025-07-09,NASDAQ:FAST,0.449936792928105,0.4195380537675123,1
2025-07-09,NASDAQ:FTNT,0.49422382098806283,0.42834890965732086,0
2025-07-09,NASDAQ:GILD,0.42122044167601025,0.3995705032731807,1
2025-07-09,NASDAQ:GOOG,0.49422382098806283,0.42834890965732086,1
2025-07-09,NASDAQ:GOOGL,0.49719293821015215,0.5454545454545454,1
2025-07-09,NASDAQ:HON,0.4711991423993428,0.42834890965732086,0
2025-07-09,NASDAQ:IDXX,0.49325424133431356,0.42834890965732086,1
2025-07-09,NASDAQ:INTC,0.4945372852095407,0.42834890965732086,0
2025-07-09,NASDAQ:INTU,0.480961570415081,0.42834890965732086,0
2025-07-09,NASDAQ:ISRG,0.4981200607228532,0.5454545454545454,0
2025-07-09,NASDAQ:KDP,0.39384378059396785,0.3995705032731807,0
2025-07-09,NASDAQ:KHC,0.42143755411951356,0.3995705032731807,0
2025-07-09,NASDAQ:KLAC,0.4912849039352164,0.42834890965732086,0
2025-07-09,NASDAQ:LIN,0.4428080226068137,0.4195380537675123,0
2025-07-09,NASDAQ:LRCX,0.4912849039352164,0.42834890965732086,1
2025-07-09,NASDAQ:LULU,0.48823985474479553,0.42834890965732086,0
2025-07-09,NASDAQ:MAR,0.49325424133431356,0.42834890965732086,0
2025-07-09,NASDAQ:MCHP,0.4946636325844179,0.42834890965732086,0
2025-07-09,NASDAQ:MDB,0.5017553066495705,0.5454545454545454,0
2025-07-09,NASDAQ:MDLZ,0.39384378059396785,0.3995705032731807,0
2025-07-09,NASDAQ:MELI,0.49837591081075805,0.5454545454545454,0
2025-07-09,NASDAQ:META,0.4946636325844179,0.42834890965732086,0
2025-07-09,NASDAQ:MNST,0.41070037478387333,0.3995705032731807,1
2025-07-09,NASDAQ:MRVL,0.5052722383357111,0.6874470819086764,1
2025-07-09,NASDAQ:MSFT,0.480961570415081,0.42834890965732086,0
2025-07-09,NASDAQ:MSTR,0.4999143870739301,0.5454545454545454,0
2025-07-09,NASDAQ:MU,0.4999735682970584,0.5454545454545454,0
2025-07-09,NASDAQ:NFLX,0.4974061963561228,0.5454545454545454,0
2025-07-09,NASDAQ:NVDA,0.49543648900417553,0.42834890965732086,1
2025-07-09,NASDAQ:NXPI,0.5005723172299746,0.5454545454545454,0
2025-07-09,NASDAQ:ODFL,0.47840319679018994,0.42834890965732086,0
2025-07-09,NASDAQ:ON,0.4946636325844179,0.42834890965732086,0
2025-07-09,NASDAQ:ORLY,0.3864014837032825,0.3995705032731807,1
2025-07-09,NASDAQ:PANW,0.4987537891316378,0.5454545454545454,0
2025-07-09,NASDAQ:PAYX,0.45928428393866483,0.42834890965732086,0
2025-07-09,NASDAQ:PCAR,0.49719293821015215,0.5454545454545454,0
2025-07-09,NASDAQ:PDD,0.4634922258912206,0.42834890965732086,1
2025-07-09,NASDAQ:PEP,0.4080653498643169,0.3995705032731807,1
2025-07-09,NASDAQ:PYPL,0.49422382098806283,0.42834890965732086,0
2025-07-09,NASDAQ:QCOM,0.49422382098806283,0.42834890965732086,0
2025-07-09,NASDAQ:REGN,0.4448631578613754,0.4195380537675123,1
2025-07-09,NASDAQ:ROP,0.44574047484558915,0.4195380537675123,0
2025-07-09,NASDAQ:ROST,0.4523561284925142,0.4195380537675123,1
2025-07-09,NASDAQ:SBUX,0.497602991135459,0.5454545454545454,0
2025-07-09,NASDAQ:SNPS,0.4912849039352164,0.42834890965732086,1
2025-07-09,NASDAQ:TEAM,0.49837591081075805,0.5454545454545454,0
2025-07-09,NASDAQ:TMUS,0.4054009988533608,0.3995705032731807,1
2025-07-09,NASDAQ:TSLA,0.4886941760863509,0.42834890965732086,1
2025-07-09,NASDAQ:TTD,0.4946636325844179,0.42834890965732086,1
2025-07-09,NASDAQ:TTWO,0.44937479815912645,0.4195380537675123,0
2025-07-09,NASDAQ:TXN,0.5005723172299746,0.5454545454545454,0
2025-07-09,NASDAQ:VRSK,0.3943780798654927,0.3995705032731807,0
2025-07-09,NASDAQ:VRTX,0.4493633354311121,0.4195380537675123,0
2025-07-09,NASDAQ:WBD,0.497602991135459,0.5454545454545454,1
2025-07-09,NASDAQ:WDAY,0.4981200607228532,0.5454545454545454,0
2025-07-09,NASDAQ:XEL,0.39840672699194735,0.3995705032731807,1
2025-07-09,NASDAQ:ZS,0.4912849039352164,0.42834890965732086,0
2025-07-10,NASDAQ:AAPL,0.5014994561306207,0.5454545454545454,1
2025-07-10,NASDAQ:ADBE,0.49475408974961665,0.42834890965732086,0
2025-07-10,NASDAQ:ADI,0.497602991135459,0.5454545454545454,0
2025-07-10,NASDAQ:ADP,0.4487129225504069,0.4195380537675123,0
2025-07-10,NASDAQ:ADSK,0.4994052853444914,0.5454545454545454,1
2025-07-10,NASDAQ:AEP,0.3770861155125047,0.3995705032731807,1
2025-07-10,NASDAQ:AMAT,0.49422382098806283,0.42834890965732086,0
2025-07-10,NASDAQ:AMD,0.4946636325844179,0.42834890965732086,1
2025-07-10,NASDAQ:AMGN,0.42488937452948133,0.3995705032731807,0
2025-07-10,NASDAQ:AMZN,0.4971522055452244,0.5454545454545454,1
2025-07-10,NASDAQ:ASML,0.4971522055452244,0.5454545454545454,0
2025-07-10,NASDAQ:AVGO,0.49996658482126793,0.5454545454545454,1
2025-07-10,NASDAQ:AZN,0.4084760398483774,0.3995705032731807,1
2025-07-10,NASDAQ:BIIB,0.45234998105621427,0.4195380537675123,0
2025-07-10,NASDAQ:BKNG,0.4942128903716788,0.42834890965732086,0
2025-07-10,NASDAQ:BKR,0.4971522055452244,0.5454545454545454,1
2025-07-10,NASDAQ:CCEP,0.401289341418209,0.3995705032731807,0
2025-07-10,NASDAQ:CDNS,0.4912849039352164,0.42834890965732086,1
2025-07-10,NASDAQ:CDW,0.49719293821015215,0.5454545454545454,0
2025-07-10,NASDAQ:CHTR,0.49076052536263215,0.42834890965732086,0
2025-07-10,NASDAQ:CMCSA,0.4502908883622254,0.4195380537675123,0
2025-07-10,NASDAQ:COST,0.44304864671399996,0.4195380537675123,0
2025-07-10,NASDAQ:CPRT,0.462306334725174,0.42834890965732086,0
2025-07-10,NASDAQ:CRWD,0.49837591081075805,0.5454545454545454,0
2025-07-10,NASDAQ:CSCO,0.4838865540115428,0.42834890965732086,1
2025-07-10,NASDAQ:CSGP,0.49719293821015215,0.5454545454545454,1
2025-07-10,NASDAQ:CSX,0.4464251714184927,0.4195380537675123,0
2025-07-10,NASDAQ:CTAS,0.4642432224491055,0.42834890965732086,0
2025-07-10,NASDAQ:CTSH,0.4951806582996382,0.42834890965732086,0
2025-07-10,NASDAQ:DDOG,0.4873956628653605,0.42834890965732086,0
2025-07-10,NASDAQ:DXCM,0.5052329108017295,0.6807630660845868,0
2025-07-10,NASDAQ:EA,0.41139668153527337,0.3995705032731807,1
2025-07-10,NASDAQ:EXC,0.3843556136810186,0.3995705032731807,1
2025-07-10,NASDAQ:FANG,0.5035008710092532,0.5454545454545454,0
2025-07-10,NASDAQ:FAST,0.4470284654042614,0.4195380537675123,1
2025-07-10,NASDAQ:FTNT,0.4952144245482738,0.42834890965732086,0
2025-07-10,NASDAQ:GILD,0.42122044167601025,0.3995705032731807,0
2025-07-10,NASDAQ:GOOG,0.49422382098806283,0.42834890965732086,1
2025-07-10,NASDAQ:GOOGL,0.49719293821015215,0.5454545454545454,1
2025-07-10,NASDAQ:HON,0.4711991423993428,0.42834890965732086,0
2025-07-10,NASDAQ:IDXX,0.49325424133431356,0.42834890965732086,1
2025-07-10,NASDAQ:INTC,0.4945372852095407,0.42834890965732086,0
2025-07-10,NASDAQ:INTU,0.4912849039352164,0.42834890965732086,0
2025-07-10,NASDAQ:ISRG,0.4981200607228532,0.5454545454545454,0
2025-07-10,NASDAQ:KDP,0.39384378059396785,0.3995705032731807,0
2025-07-10,NASDAQ:KHC,0.41860613642622285,0.3995705032731807,0
2025-07-10,NASDAQ:KLAC,0.4912849039352164,0.42834890965732086,0
2025-07-10,NASDAQ:LIN,0.4428080226068137,0.4195380537675123,0
2025-07-10,NASDAQ:LRCX,0.4942128903716788,0.42834890965732086,0
2025-07-10,NASDAQ:LULU,0.48823985474479553,0.42834890965732086,0
2025-07-10,NASDAQ:MAR,0.496182516919713,0.5454545454545454,0
2025-07-10,NASDAQ:MCHP,0.4975920593097455,0.5454545454545454,0
2025-07-10,NASDAQ:MDB,0.5017553066495705,0.5454545454545454,1
2025-07-10,NASDAQ:MDLZ,0.39384378059396785,0.3995705032731807,0
2025-07-10,NASDAQ:MELI,0.49643806901500453,0.5454545454545454,0
2025-07-10,NASDAQ:META,0.4975920593097455,0.5454545454545454,0
2025-07-10,NASDAQ:MNST,0.41070037478387333,0.3995705032731807,1
2025-07-10,NASDAQ:MRVL,0.5052722383357111,0.6874470819086764,1
2025-07-10,NASDAQ:MSFT,0.480961570415081,0.42834890965732086,0
2025-07-10,NASDAQ:MSTR,0.4980806440776359,0.5454545454545454,0
2025-07-10,NASDAQ:MU,0.501197296356819,0.5454545454545454,0
2025-07-10,NASDAQ:NFLX,0.4974061963561228,0.5454545454545454,0
2025-07-10,NASDAQ:NVDA,0.49543648900417553,0.42834890965732086,1
2025-07-10,NASDAQ:NXPI,0.5005723172299746,0.5454545454545454,0
2025-07-10,NASDAQ:ODFL,0.47840319679018994,0.42834890965732086,0
2025-07-10,NASDAQ:ON,0.4946636325844179,0.42834890965732086,0
2025-07-10,NASDAQ:ORLY,0.3864014837032825,0.3995705032731807,1
2025-07-10,NASDAQ:PANW,0.49974450097256984,0.5454545454545454,0
2025-07-10,NASDAQ:PAYX,0.45928428393866483,0.42834890965732086,0
2025-07-10,NASDAQ:PCAR,0.5001215194562221,0.5454545454545454,0
2025-07-10,NASDAQ:PDD,0.4634922258912206,0.42834890965732086,1
2025-07-10,NASDAQ:PEP,0.402401354998887,0.3995705032731807,1
2025-07-10,NASDAQ:PYPL,0.4942128903716788,0.42834890965732086,0
2025-07-10,NASDAQ:QCOM,0.49422382098806283,0.42834890965732086,0
2025-07-10,NASDAQ:REGN,0.4448631578613754,0.4195380537675123,1
2025-07-10,NASDAQ:ROP,0.44574047484558915,0.4195380537675123,0
2025-07-10,NASDAQ:ROST,0.4523561284925142,0.4195380537675123,1
2025-07-10,NASDAQ:SBUX,0.5035008710092532,0.5454545454545454,0
2025-07-10,NASDAQ:SNPS,0.4912849039352164,0.42834890965732086,1
2025-07-10,NASDAQ:TEAM,0.4976719978473765,0.5454545454545454,0
2025-07-10,NASDAQ:TMUS,0.4054009988533608,0.3995705032731807,1
2025-07-10,NASDAQ:TSLA,0.48480044539926725,0.42834890965732086,1
2025-07-10,NASDAQ:TTD,0.4975920593097455,0.5454545454545454,1
2025-07-10,NASDAQ:TTWO,0.44643769471010525,0.4195380537675123,0
2025-07-10,NASDAQ:TXN,0.4966332916436199,0.5454545454545454,0
2025-07-10,NASDAQ:VRSK,0.38716994733816074,0.3995705032731807,0
2025-07-10,NASDAQ:VRTX,0.4493633354311121,0.4195380537675123,0
2025-07-10,NASDAQ:WBD,0.5005315833121189,0.5454545454545454,1
2025-07-10,NASDAQ:WDAY,0.4970173356109208,0.5454545454545454,0
2025-07-10,NASDAQ:XEL,0.39840672699194735,0.3995705032731807,1
2025-07-10,NASDAQ:ZS,0.4942128903716788,0.42834890965732086,0
2025-07-11,NASDAQ:AAPL,0.49859369087966593,0.5454545454545454,1
2025-07-11,NASDAQ:ADBE,0.49475408974961665,0.42834890965732086,0
2025-07-11,NASDAQ:ADI,0.5005315833121189,0.5454545454545454,0
2025-07-11,NASDAQ:ADP,0.44583946732486085,0.4195380537675123,0
2025-07-11,NASDAQ:ADSK,0.4994052853444914,0.5454545454545454,1
2025-07-11,NASDAQ:AEP,0.3770861155125047,0.3995705032731807,1
2025-07-11,NASDAQ:AMAT,0.4971522055452244,0.5454545454545454,0
2025-07-11,NASDAQ:AMD,0.4946636325844179,0.42834890965732086,1
2025-07-11,NASDAQ:AMGN,0.42488937452948133,0.3995705032731807,0
2025-07-11,NASDAQ:AMZN,0.49837591081075805,0.5454545454545454,0
2025-07-11,NASDAQ:ASML,0.49837591081075805,0.5454545454545454,0
2025-07-11,NASDAQ:AVGO,0.49996658482126793,0.5454545454545454,1
2025-07-11,NASDAQ:AZN,0.4051100999121924,0.3995705032731807,1
2025-07-11,NASDAQ:BIIB,0.45234998105621427,0.4195380537675123,0
2025-07-11,NASDAQ:BKNG,0.49543648900417553,0.42834890965732086,0
2025-07-11,NASDAQ:BKR,0.49837591081075805,0.5454545454545454,1
2025-07-11,NASDAQ:CCEP,0.3985394538185978,0.3995705032731807,0
2025-07-11,NASDAQ:CDNS,0.49422382098806283,0.42834890965732086,1
2025-07-11,NASDAQ:CDW,0.5001215194562221,0.5454545454545454,0
2025-07-11,NASDAQ:CHTR,0.5010893948481248,0.5454545454545454,0
2025-07-11,NASDAQ:CMCSA,0.4474155292011452,0.4195380537675123,0
2025-07-11,NASDAQ:COST,0.4401825017747237,0.4195380537675123,0
2025-07-11,NASDAQ:CPRT,0.462306334725174,0.42834890965732086,0
2025-07-11,NASDAQ:CRWD,0.49837591081075805,0.5454545454545454,0
2025-07-11,NASDAQ:CSCO,0.4851091074137127,0.42834890965732086,1
2025-07-11,NASDAQ:CSGP,0.49719293821015215,0.5454545454545454,1
2025-07-11,NASDAQ:CSX,0.45787420661048667,0.4195380537675123,0
2025-07-11,NASDAQ:CTAS,0.4642432224491055,0.42834890965732086,0
2025-07-11,NASDAQ:CTSH,0.4952144245482738,0.42834890965732086,0
2025-07-11,NASDAQ:DDOG,0.4873956628653605,0.42834890965732086,0
2025-07-11,NASDAQ:DXCM,0.5047725757632395,0.6025255980783738,0
2025-07-11,NASDAQ:EA,0.40260234884404517,0.3995705032731807,1
2025-07-11,NASDAQ:EXC,0.3816090058759855,0.3995705032731807,1
2025-07-11,NASDAQ:FANG,0.5047245179526211,0.5943578048270858,0
2025-07-11,NASDAQ:FAST,0.449936792928105,0.4195380537675123,1
2025-07-11,NASDAQ:FTNT,0.49475408974961665,0.42834890965732086,0
2025-07-11,NASDAQ:GILD,0.42122044167601025,0.3995705032731807,1
2025-07-11,NASDAQ:GOOG,0.4971522055452244,0.5454545454545454,1
2025-07-11,NASDAQ:GOOGL,0.5001215194562221,0.5454545454545454,1
2025-07-11,NASDAQ:HON,0.47804903190358045,0.42834890965732086,0
2025-07-11,NASDAQ:IDXX,0.49325424133431356,0.42834890965732086,1
2025-07-11,NASDAQ:INTC,0.4992994314636848,0.5454545454545454,0
2025-07-11,NASDAQ:INTU,0.4942128903716788,0.42834890965732086,0
2025-07-11,NASDAQ:ISRG,0.4952144245482738,0.42834890965732086,0
2025-07-11,NASDAQ:KDP,0.39384378059396785,0.3995705032731807,0
2025-07-11,NASDAQ:KHC,0.4110598729972024,0.3995705032731807,0
2025-07-11,NASDAQ:KLAC,0.4942128903716788,0.42834890965732086,0
2025-07-11,NASDAQ:LIN,0.43994220469816314,0.4195380537675123,0
2025-07-11,NASDAQ:LRCX,0.49543648900417553,0.42834890965732086,0
2025-07-11,NASDAQ:LULU,0.49120793648716726,0.42834890965732086,0
2025-07-11,NASDAQ:MAR,0.5013452465608863,0.5454545454545454,0
2025-07-11,NASDAQ:MCHP,0.4988157732565245,0.5454545454545454,0
2025-07-11,NASDAQ:MDB,0.5030405095816648,0.5454545454545454,1
2025-07-11,NASDAQ:MDLZ,0.39384378059396785,0.3995705032731807,0
2025-07-11,NASDAQ:MELI,0.49643806901500453,0.5454545454545454,0
2025-07-11,NASDAQ:META,0.5017553066495705,0.5454545454545454,1
2025-07-11,NASDAQ:MNST,0.4078902371817424,0.3995705032731807,1
2025-07-11,NASDAQ:MRVL,0.5052722383357111,0.6874470819086764,1
2025-07-11,NASDAQ:MSFT,0.480961570415081,0.42834890965732086,0
2025-07-11,NASDAQ:MSTR,0.4980806440776359,0.5454545454545454,0
2025-07-11,NASDAQ:MU,0.501197296356819,0.5454545454545454,0
2025-07-11,NASDAQ:NFLX,0.5013452465608863,0.5454545454545454,0
2025-07-11,NASDAQ:NVDA,0.49543648900417553,0.42834890965732086,1
2025-07-11,NASDAQ:NXPI,0.5035008710092532,0.5454545454545454,0
2025-07-11,NASDAQ:ODFL,0.47840319679018994,0.42834890965732086,0
2025-07-11,NASDAQ:ON,0.4946636325844179,0.42834890965732086,0
2025-07-11,NASDAQ:ORLY,0.38364936667720057,0.3995705032731807,1
2025-07-11,NASDAQ:PANW,0.5009682300883352,0.5454545454545454,0
2025-07-11,NASDAQ:PAYX,0.45928428393866483,0.42834890965732086,0
2025-07-11,NASDAQ:PCAR,0.5013452465608863,0.5454545454545454,0
2025-07-11,NASDAQ:PDD,0.4634922258912206,0.42834890965732086,1
2025-07-11,NASDAQ:PEP,0.3977905534323593,0.3995705032731807,1
2025-07-11,NASDAQ:PYPL,0.49837591081075805,0.5454545454545454,0
2025-07-11,NASDAQ:QCOM,0.4971522055452244,0.5454545454545454,0
2025-07-11,NASDAQ:REGN,0.4448631578613754,0.4195380537675123,1
2025-07-11,NASDAQ:ROP,0.44287076302582695,0.4195380537675123,0
2025-07-11,NASDAQ:ROST,0.4523561284925142,0.4195380537675123,1
2025-07-11,NASDAQ:SBUX,0.5017553066495705,0.5454545454545454,0
2025-07-11,NASDAQ:SNPS,0.4912849039352164,0.42834890965732086,1
2025-07-11,NASDAQ:TEAM,0.4908424330948689,0.42834890965732086,0
2025-07-11,NASDAQ:TMUS,0.3943780798654927,0.3995705032731807,1
2025-07-11,NASDAQ:TSLA,0.48772683738486095,0.42834890965732086,1
2025-07-11,NASDAQ:TTD,0.4988157732565245,0.5454545454545454,1
2025-07-11,NASDAQ:TTWO,0.44741724662333143,0.4195380537675123,0
2025-07-11,NASDAQ:TXN,0.4966332916436199,0.5454545454545454,0
2025-07-11,NASDAQ:VRSK,0.3844157859914049,0.3995705032731807,0
2025-07-11,NASDAQ:VRTX,0.4493633354311121,0.4195380537675123,0
2025-07-11,NASDAQ:WBD,0.5017553066495705,0.5454545454545454,1
2025-07-11,NASDAQ:WDAY,0.4970173356109208,0.5454545454545454,1
2025-07-11,NASDAQ:XEL,0.39840672699194735,0.3995705032731807,1
2025-07-11,NASDAQ:ZS,0.49543648900417553,0.42834890965732086,0
2025-07-14,NASDAQ:AAPL,0.5087446250826407,1.0,1
2025-07-14,NASDAQ:ADBE,0.5053638338910278,0.7030144485642918,0
2025-07-14,NASDAQ:ADI,0.5106817876620363,1.0,0
2025-07-14,NASDAQ:ADP,0.44943274607463907,0.4195380537675123,0
2025-07-14,NASDAQ:ADSK,0.5083326128415085,1.0,1
2025-07-14,NASDAQ:AEP,0.3909368659145836,0.3995705032731807,1
2025-07-14,NASDAQ:AMAT,0.5073034849108073,1.0,0
2025-07-14,NASDAQ:AMD,0.5065197704490425,0.8994747262167375,1
2025-07-14,NASDAQ:AMGN,0.44218541177113224,0.4195380537675123,0
2025-07-14,NASDAQ:AMZN,0.5073034849108073,1.0,0
2025-07-14,NASDAQ:ASML,0.5073034849108073,1.0,0
2025-07-14,NASDAQ:AVGO,0.5070300399356829,0.9861989364061841,1
2025-07-14,NASDAQ:AZN,0.41462724453852046,0.3995705032731807,1
2025-07-14,NASDAQ:BIIB,0.4698100266370002,0.42834890965732086,0
2025-07-14,NASDAQ:BKNG,0.5043643507460043,0.5454545454545454,0
2025-07-14,NASDAQ:BKR,0.5073034849108073,1.0,1
2025-07-14,NASDAQ:CCEP,0.41077870639364356,0.3995705032731807,0
2025-07-14,NASDAQ:CDNS,0.5031516215813319,0.5454545454545454,1
2025-07-14,NASDAQ:CDW,0.510271903672817,1.0,0
2025-07-14,NASDAQ:CHTR,0.5100161557540571,1.0,0
2025-07-14,NASDAQ:CMCSA,0.46725839103926725,0.42834890965732086,0
2025-07-14,NASDAQ:COST,0.4499004626617559,0.4195380537675123,0
2025-07-14,NASDAQ:CPRT,0.47689086992014956,0.42834890965732086,0
2025-07-14,NASDAQ:CRWD,0.5073034849108073,1.0,0
2025-07-14,NASDAQ:CSCO,0.49697238168706326,0.5454545454545454,1
2025-07-14,NASDAQ:CSGP,0.5021819174601855,0.5454545454545454,1
2025-07-14,NASDAQ:CSX,0.472441773704488,0.42834890965732086,0
2025-07-14,NASDAQ:CTAS,0.4701176810903764,0.42834890965732086,0
2025-07-14,NASDAQ:CTSH,0.5036819300059986,0.5454545454545454,0
2025-07-14,NASDAQ:DDOG,0.49632115762206463,0.5454545454545454,0
2025-07-14,NASDAQ:DXCM,0.5118344284463169,1.0,0
2025-07-14,NASDAQ:EA,0.41812648480467834,0.3995705032731807,1
2025-07-14,NASDAQ:EXC,0.3909368659145836,0.3995705032731807,1
2025-07-14,NASDAQ:FANG,0.511712718376971,1.0,0
2025-07-14,NASDAQ:FAST,0.4576737017442386,0.4195380537675123,1
2025-07-14,NASDAQ:FTNT,0.5036819300059986,0.5454545454545454,0
2025-07-14,NASDAQ:GILD,0.43555877310339647,0.4041411042944785,1
2025-07-14,NASDAQ:GOOG,0.5073034849108073,1.0,1
2025-07-14,NASDAQ:GOOGL,0.510271903672817,1.0,1
2025-07-14,NASDAQ:HON,0.48996062743545776,0.42834890965732086,0
2025-07-14,NASDAQ:IDXX,0.5051103640912119,0.6599353133789982,1
2025-07-14,NASDAQ:INTC,0.5094501351633305,1.0,0
2025-07-14,NASDAQ:INTU,0.5043643507460043,0.5454545454545454,0
2025-07-14,NASDAQ:ISRG,0.505365902054622,0.7033659488184556,0
2025-07-14,NASDAQ:KDP,0.4079069878016314,0.3995705032731807,0
2025-07-14,NASDAQ:KHC,0.43124352395728716,0.3995705032731807,0
2025-07-14,NASDAQ:KLAC,0.5043643507460043,0.5454545454545454,0
2025-07-14,NASDAQ:LIN,0.4556312982023485,0.4195380537675123,0
2025-07-14,NASDAQ:LRCX,0.5073034849108073,1.0,1
2025-07-14,NASDAQ:LULU,0.5005451932944588,0.5454545454545454,0
2025-07-14,NASDAQ:MAR,0.506333933554107,0.867890321584885,0
2025-07-14,NASDAQ:MCHP,0.5077432512380976,1.0,0
2025-07-14,NASDAQ:MDB,0.5143462351452323,1.0,1
2025-07-14,NASDAQ:MDLZ,0.4079069878016314,0.3995705032731807,0
2025-07-14,NASDAQ:MELI,0.505365902054622,0.7033659488184556,0
2025-07-14,NASDAQ:META,0.5077432512380976,1.0,0
2025-07-14,NASDAQ:MNST,0.41742686549515456,0.3995705032731807,1
2025-07-14,NASDAQ:MRVL,0.5141967161435098,1.0,1
2025-07-14,NASDAQ:MSFT,0.49280956726035857,0.42834890965732086,0
2025-07-14,NASDAQ:MSTR,0.5070082749494756,0.9824998101836226,0
2025-07-14,NASDAQ:MU,0.5101240140590322,1.0,0
2025-07-14,NASDAQ:NFLX,0.510271903672817,1.0,0
2025-07-14,NASDAQ:NVDA,0.5043643507460043,0.5454545454545454,1
2025-07-14,NASDAQ:NXPI,0.5136493657657241,1.0,0
2025-07-14,NASDAQ:ODFL,0.5100161557540571,1.0,0
2025-07-14,NASDAQ:ON,0.503591467495785,0.5454545454545454,0
2025-07-14,NASDAQ:ORLY,0.39299540498931934,0.3995705032731807,1
2025-07-14,NASDAQ:PANW,0.5063476971476869,0.8702295498041543,0
2025-07-14,NASDAQ:PAYX,0.47385750043819264,0.42834890965732086,0
2025-07-14,NASDAQ:PCAR,0.5083346806686327,1.0,1
2025-07-14,NASDAQ:PDD,0.48116826757783865,0.42834890965732086,1
2025-07-14,NASDAQ:PEP,0.4118989249401773,0.3995705032731807,1
2025-07-14,NASDAQ:PYPL,0.5056196562549717,0.7464934200542593,0
2025-07-14,NASDAQ:QCOM,0.5073034849108073,1.0,0
2025-07-14,NASDAQ:REGN,0.4593675326155582,0.42834890965732086,1
2025-07-14,NASDAQ:ROP,0.45857877994445095,0.4195380537675123,0
2025-07-14,NASDAQ:ROST,0.46689933435487946,0.42834890965732086,1
2025-07-14,NASDAQ:SBUX,0.5106817876620363,1.0,0
2025-07-14,NASDAQ:SNPS,0.5031516215813319,0.5454545454545454,1
2025-07-14,NASDAQ:TEAM,0.4997695082652455,0.5454545454545454,0
2025-07-14,NASDAQ:TMUS,0.40844750987829903,0.3995705032731807,1
2025-07-14,NASDAQ:TSLA,0.4978762139744788,0.5454545454545454,1
2025-07-14,NASDAQ:TTD,0.5077432512380976,1.0,1
2025-07-14,NASDAQ:TTWO,0.46508037722901596,0.42834890965732086,0
2025-07-14,NASDAQ:TXN,0.5084891349740547,1.0,0
2025-07-14,NASDAQ:VRSK,0.3937685668171943,0.3995705032731807,0
2025-07-14,NASDAQ:VRTX,0.4638918265210589,0.42834890965732086,0
2025-07-14,NASDAQ:WBD,0.5077432512380976,1.0,1
2025-07-14,NASDAQ:WDAY,0.505945119348492,0.8018083672935972,1
2025-07-14,NASDAQ:XEL,0.4125219821143775,0.3995705032731807,1
2025-07-14,NASDAQ:ZS,0.5026803244085679,0.5454545454545454,0
2025-07-15,NASDAQ:AAPL,0.5087446250826407,1.0,1
2025-07-15,NASDAQ:ADBE,0.5053638338910278,0.7030144485642918,0
2025-07-15,NASDAQ:ADI,0.5106817876620363,1.0,0
2025-07-15,NASDAQ:ADP,0.44943274607463907,0.4195380537675123,0
2025-07-15,NASDAQ:ADSK,0.5083326128415085,1.0,1
2025-07-15,NASDAQ:AEP,0.3909368659145836,0.3995705032731807,1
2025-07-15,NASDAQ:AMAT,0.5073034849108073,1.0,0
2025-07-15,NASDAQ:AMD,0.5077432512380976,1.0,1
2025-07-15,NASDAQ:AMGN,0.44218541177113224,0.4195380537675123,0
2025-07-15,NASDAQ:AMZN,0.5073034849108073,1.0,0
2025-07-15,NASDAQ:ASML,0.5043643507460043,0.5454545454545454,0
2025-07-15,NASDAQ:AVGO,0.5070300399356829,0.9861989364061841,1
2025-07-15,NASDAQ:AZN,0.41462724453852046,0.3995705032731807,1
2025-07-15,NASDAQ:BIIB,0.47443730602364015,0.42834890965732086,1
2025-07-15,NASDAQ:BKNG,0.5073034849108073,1.0,0
2025-07-15,NASDAQ:BKR,0.505365902054622,0.7033659488184556,1
2025-07-15,NASDAQ:CCEP,0.41077870639364356,0.3995705032731807,0
2025-07-15,NASDAQ:CDNS,0.5031516215813319,0.5454545454545454,1
2025-07-15,NASDAQ:CDW,0.5083346806686327,1.0,0
2025-07-15,NASDAQ:CHTR,0.5041422829493833,0.5454545454545454,0
2025-07-15,NASDAQ:CMCSA,0.4734404862930498,0.42834890965732086,0
2025-07-15,NASDAQ:COST,0.4499004626617559,0.4195380537675123,0
2025-07-15,NASDAQ:CPRT,0.47689086992014956,0.42834890965732086,0
2025-07-15,NASDAQ:CRWD,0.5073034849108073,1.0,0
2025-07-15,NASDAQ:CSCO,0.49697238168706326,0.5454545454545454,1
2025-07-15,NASDAQ:CSGP,0.5090486307336658,1.0,1
2025-07-15,NASDAQ:CSX,0.472441773704488,0.42834890965732086,0
2025-07-15,NASDAQ:CTAS,0.4701176810903764,0.42834890965732086,0
2025-07-15,NASDAQ:CTSH,0.5036819300059986,0.5454545454545454,0
2025-07-15,NASDAQ:DDOG,0.49632115762206463,0.5454545454545454,0
2025-07-15,NASDAQ:DXCM,0.5118344284463169,1.0,0
2025-07-15,NASDAQ:EA,0.41812648480467834,0.3995705032731807,1
2025-07-15,NASDAQ:EXC,0.3909368659145836,0.3995705032731807,1
2025-07-15,NASDAQ:FANG,0.511712718376971,1.0,1
2025-07-15,NASDAQ:FAST,0.4576737017442386,0.4195380537675123,1
2025-07-15,NASDAQ:FTNT,0.5085883928148226,1.0,0
2025-07-15,NASDAQ:GILD,0.43555877310339647,0.4041411042944785,1
