date,ticker,p_raw,p_calibrated,y_true
2026-01-19,NSE:COALINDIA,0.13826130051076613,0.13826130051076613,0
2026-01-19,NSE:DRREDDY,0.14599464086909747,0.14599464086909747,0
2026-01-19,NSE:EICHERMOT,0.11690032594429503,0.11690032594429503,0
2026-01-19,NSE:GRASIM,0.13580538257696828,0.13580538257696828,0
2026-01-19,NSE:HCLTECH,0.1245741777597024,0.1245741777597024,0
2026-01-19,NSE:HDFCBANK,0.11932091433402459,0.11932091433402459,0
2026-01-19,NSE:HDFCLIFE,0.12550581862948393,0.12550581862948393,0
2026-01-19,NSE:HINDALCO,0.1390332251456759,0.1390332251456759,0
2026-01-19,NSE:HINDUNILVR,0.1335803716963758,0.1335803716963758,0
2026-01-19,NSE:ICICIBANK,0.08376360535189173,0.08376360535189173,0
2026-01-19,NSE:INDIGO,0.14664768442818923,0.14664768442818923,0
2026-01-19,NSE:INFY,0.1362188562800489,0.1362188562800489,0
2026-01-19,NSE:ITC,0.10235073088038091,0.10235073088038091,0
2026-01-19,NSE:JSWSTEEL,0.13680675774589868,0.13680675774589868,0
2026-01-19,NSE:KOTAKBANK,0.13729350807685203,0.13729350807685203,0
2026-01-19,NSE:LT,0.13960892657306748,0.13960892657306748,0
2026-01-19,NSE:M&M,0.12991331147267465,0.12991331147267465,0
2026-01-19,NSE:MARUTI,0.1176851068511703,0.1176851068511703,0
2026-01-19,NSE:NESTLEIND,0.14640235156562764,0.14640235156562764,0
2026-01-19,NSE:ONGC,0.13424204402769646,0.13424204402769646,0
2026-01-19,NSE:POWERGRID,0.14086871291174638,0.14086871291174638,0
2026-01-19,NSE:RELIANCE,0.09175101162489774,0.09175101162489774,0
2026-01-19,NSE:SBILIFE,0.13120569309360977,0.13120569309360977,0
2026-01-19,NSE:SBIN,0.06897438575990811,0.06897438575990811,0
2026-01-19,NSE:SUNPHARMA,0.13683544401315237,0.13683544401315237,0
2026-01-19,NSE:TATACONSUM,0.13109101891136635,0.13109101891136635,0
2026-01-19,NSE:TATASTEEL,0.1326086837893029,0.1326086837893029,0
2026-01-19,NSE:TCS,0.07246889640934975,0.07246889640934975,0
2026-01-19,NSE:TECHM,0.1416112375710945,0.1416112375710945,0
2026-01-19,NSE:TITAN,0.13069697628572594,0.13069697628572594,0
2026-01-19,NSE:TMPV,0.13678013533719974,0.13678013533719974,0
2026-01-19,NSE:TRENT,0.15632057541784444,0.15632057541784444,0
2026-01-19,NSE:ULTRACEMCO,0.08898208895577621,0.08898208895577621,0
2026-01-19,NSE:WIPRO,0.15208494699972336,0.15208494699972336,0
2026-01-20,NSE:ADANIENT,0.15831831354731524,0.15831831354731524,0
2026-01-20,NSE:ADANIPORTS,0.10650341379553066,0.10650341379553066,0
2026-01-20,NSE:APOLLOHOSP,0.13638320867820042,0.13638320867820042,0
2026-01-20,NSE:ASIANPAINT,0.13211014844693658,0.13211014844693658,0
2026-01-20,NSE:AXISBANK,0.1303871758550216,0.1303871758550216,0
2026-01-20,NSE:BAJAJ-AUTO,0.1286370527704468,0.1286370527704468,0
2026-01-20,NSE:BAJAJFINSV,0.14188901236577564,0.14188901236577564,0
2026-01-20,NSE:BAJFINANCE,0.13859951040866178,0.13859951040866178,0
2026-01-20,NSE:BEL,0.13252584524607694,0.13252584524607694,0
2026-01-20,NSE:BHARTIARTL,0.09777265133256322,0.09777265133256322,0
2026-01-20,NSE:CIPLA,0.141263480246583,0.141263480246583,0
2026-01-20,NSE:COALINDIA,0.13730360999609995,0.13730360999609995,0
2026-01-20,NSE:DRREDDY,0.14815340347291187,0.14815340347291187,0
2026-01-20,NSE:EICHERMOT,0.11664073924493554,0.11664073924493554,0
2026-01-20,NSE:GRASIM,0.13730360999609995,0.13730360999609995,0
2026-01-20,NSE:HCLTECH,0.11320354375514789,0.11320354375514789,0
2026-01-20,NSE:HDFCBANK,0.09140757253084093,0.09140757253084093,0
2026-01-20,NSE:HDFCLIFE,0.12600011959851892,0.12600011959851892,0
2026-01-20,NSE:HINDALCO,0.14017385084767553,0.14017385084767553,0
2026-01-20,NSE:HINDUNILVR,0.1348745785875605,0.1348745785875605,0
2026-01-20,NSE:ICICIBANK,0.08348416778487071,0.08348416778487071,0
2026-01-20,NSE:INDIGO,0.14662820743142402,0.14662820743142402,0
2026-01-20,NSE:INFY,0.13831531210756934,0.13831531210756934,0
2026-01-20,NSE:ITC,0.10213042663789056,0.10213042663789056,0
2026-01-20,NSE:JSWSTEEL,0.13858667652891848,0.13858667652891848,0
2026-01-20,NSE:KOTAKBANK,0.1408347015744091,0.1408347015744091,0
2026-01-20,NSE:LT,0.14038182478052358,0.14038182478052358,0
2026-01-20,NSE:M&M,0.13424622142517784,0.13424622142517784,0
2026-01-20,NSE:MARUTI,0.11636550859902506,0.11636550859902506,0
2026-01-20,NSE:NESTLEIND,0.15438655211642976,0.15438655211642976,0
2026-01-20,NSE:ONGC,0.13528050711687875,0.13528050711687875,0
2026-01-20,NSE:POWERGRID,0.14340710556772954,0.14340710556772954,1
2026-01-20,NSE:RELIANCE,0.09139857746213069,0.09139857746213069,0
2026-01-20,NSE:SBILIFE,0.13187164262919346,0.13187164262919346,0
2026-01-20,NSE:SBIN,0.06935003599880436,0.06935003599880436,0
2026-01-20,NSE:SUNPHARMA,0.13653765838443238,0.13653765838443238,0
2026-01-20,NSE:TATACONSUM,0.13119224413454855,0.13119224413454855,0
2026-01-20,NSE:TATASTEEL,0.1350547828759689,0.1350547828759689,0
2026-01-20,NSE:TCS,0.07338117334682587,0.07338117334682587,0
2026-01-20,NSE:TECHM,0.1400431611258726,0.1400431611258726,0
2026-01-20,NSE:TITAN,0.13126135732482136,0.13126135732482136,0
2026-01-20,NSE:TMPV,0.14058422887427394,0.14058422887427394,0
2026-01-20,NSE:TRENT,0.1566812669160041,0.1566812669160041,0
2026-01-20,NSE:ULTRACEMCO,0.08901023002318749,0.08901023002318749,0
2026-01-20,NSE:WIPRO,0.1474391437900366,0.1474391437900366,0
2026-01-21,NSE:ADANIENT,0.1564946756625856,0.1564946756625856,0
2026-01-21,NSE:ADANIPORTS,0.11300608787394573,0.11300608787394573,0
2026-01-21,NSE:APOLLOHOSP,0.13487023250428487,0.13487023250428487,0
2026-01-21,NSE:ASIANPAINT,0.1305415758529622,0.1305415758529622,0
2026-01-21,NSE:AXISBANK,0.1297997287795621,0.1297997287795621,0
2026-01-21,NSE:BAJAJ-AUTO,0.1270382305447158,0.1270382305447158,0
2026-01-21,NSE:BAJAJFINSV,0.14125134351956178,0.14125134351956178,0
2026-01-21,NSE:BAJFINANCE,0.13521555907262064,0.13521555907262064,0
2026-01-21,NSE:BEL,0.1301427188977667,0.1301427188977667,0
2026-01-21,NSE:BHARTIARTL,0.09523087162664554,0.09523087162664554,0
2026-01-21,NSE:CIPLA,0.13882695667690356,0.13882695667690356,0
2026-01-21,NSE:COALINDIA,0.13575222280017943,0.13575222280017943,0
2026-01-21,NSE:DRREDDY,0.14693700728373518,0.14693700728373518,0
2026-01-21,NSE:EICHERMOT,0.11839524093070407,0.11839524093070407,0
2026-01-21,NSE:GRASIM,0.135704764991453,0.135704764991453,0
2026-01-21,NSE:HCLTECH,0.11148845087490925,0.11148845087490925,0
2026-01-21,NSE:HDFCBANK,0.0902720039753602,0.0902720039753602,0
2026-01-21,NSE:HDFCLIFE,0.12358855559528295,0.12358855559528295,0
2026-01-21,NSE:HINDALCO,0.138524817654476,0.138524817654476,0
2026-01-21,NSE:HINDUNILVR,0.1325312499594296,0.1325312499594296,0
2026-01-21,NSE:ICICIBANK,0.08312216716107969,0.08312216716107969,0
2026-01-21,NSE:INDIGO,0.14509720325290587,0.14509720325290587,0
2026-01-21,NSE:INFY,0.13668466742847707,0.13668466742847707,0
2026-01-21,NSE:ITC,0.10082293404100989,0.10082293404100989,0
2026-01-21,NSE:JSWSTEEL,0.13102332335125325,0.13102332335125325,0
2026-01-21,NSE:KOTAKBANK,0.14074537173247842,0.14074537173247842,0
2026-01-21,NSE:LT,0.139075205572476,0.139075205572476,0
2026-01-21,NSE:M&M,0.13173533384127795,0.13173533384127795,0
2026-01-21,NSE:MARUTI,0.11481409916546828,0.11481409916546828,0
2026-01-21,NSE:NESTLEIND,0.15143858860231763,0.15143858860231763,0
2026-01-21,NSE:ONGC,0.13374843492290633,0.13374843492290633,0
2026-01-21,NSE:POWERGRID,0.14172630535303546,0.14172630535303546,1
2026-01-21,NSE:RELIANCE,0.08757509077150379,0.08757509077150379,0
2026-01-21,NSE:SBILIFE,0.1301604862157545,0.1301604862157545,0
2026-01-21,NSE:SBIN,0.06846784186526024,0.06846784186526024,0
2026-01-21,NSE:SUNPHARMA,0.13487023250428487,0.13487023250428487,0
2026-01-21,NSE:TATACONSUM,0.1360897363469297,0.1360897363469297,0
2026-01-21,NSE:TATASTEEL,0.13286269527571906,0.13286269527571906,0
2026-01-21,NSE:TCS,0.07193831015021872,0.07193831015021872,0
2026-01-21,NSE:TECHM,0.14035924118790793,0.14035924118790793,0
2026-01-21,NSE:TITAN,0.12986638706299442,0.12986638706299442,0
2026-01-21,NSE:TMPV,0.13886057942662702,0.13886057942662702,0
2026-01-21,NSE:TRENT,0.1546848372200848,0.1546848372200848,0
2026-01-21,NSE:ULTRACEMCO,0.08628317724664912,0.08628317724664912,0
2026-01-21,NSE:WIPRO,0.14980759845468017,0.14980759845468017,0
2026-01-22,NSE:ADANIENT,0.16081360797316752,0.16081360797316752,0
2026-01-22,NSE:ADANIPORTS,0.11478923141983784,0.11478923141983784,0
2026-01-22,NSE:APOLLOHOSP,0.13585183292728048,0.13585183292728048,0
2026-01-22,NSE:ASIANPAINT,0.13261824498531796,0.13261824498531796,0
2026-01-22,NSE:AXISBANK,0.13034782499812728,0.13034782499812728,0
2026-01-22,NSE:BAJAJ-AUTO,0.12806621570155083,0.12806621570155083,0
2026-01-22,NSE:BAJAJFINSV,0.13653985111453104,0.13653985111453104,0
2026-01-22,NSE:BAJFINANCE,0.1335003857250104,0.1335003857250104,0
2026-01-22,NSE:BEL,0.1323362852219332,0.1323362852219332,0
2026-01-22,NSE:BHARTIARTL,0.09606717184480118,0.09606717184480118,0
2026-01-22,NSE:CIPLA,0.13897625143387082,0.13897625143387082,0
2026-01-22,NSE:COALINDIA,0.1378839696544038,0.1378839696544038,0
2026-01-22,NSE:DRREDDY,0.14346480703866427,0.14346480703866427,0
2026-01-22,NSE:EICHERMOT,0.1184860842727699,0.1184860842727699,0
2026-01-22,NSE:GRASIM,0.13534179052847836,0.13534179052847836,0
2026-01-22,NSE:HCLTECH,0.10733715159810638,0.10733715159810638,0
2026-01-22,NSE:HDFCBANK,0.09292673359396375,0.09292673359396375,0
2026-01-22,NSE:HDFCLIFE,0.11863892698332595,0.11863892698332595,0
2026-01-22,NSE:HINDALCO,0.14320163305231615,0.14320163305231615,0
2026-01-22,NSE:HINDUNILVR,0.13363438832655228,0.13363438832655228,0
2026-01-22,NSE:ICICIBANK,0.0836825452683213,0.0836825452683213,0
2026-01-22,NSE:INDIGO,0.14565210119459499,0.14565210119459499,0
2026-01-22,NSE:INFY,0.13728242137349775,0.13728242137349775,0
2026-01-22,NSE:ITC,0.10154325125166758,0.10154325125166758,0
2026-01-22,NSE:JSWSTEEL,0.1306250274591243,0.1306250274591243,0
2026-01-22,NSE:KOTAKBANK,0.1368271456775741,0.1368271456775741,0
2026-01-22,NSE:LT,0.14077377498578234,0.14077377498578234,0
2026-01-22,NSE:M&M,0.13029560095550688,0.13029560095550688,0
2026-01-22,NSE:MARUTI,0.11728377831267311,0.11728377831267311,0
2026-01-22,NSE:NESTLEIND,0.14651297388541024,0.14651297388541024,0
2026-01-22,NSE:ONGC,0.13363225733263753,0.13363225733263753,0
2026-01-22,NSE:POWERGRID,0.1381879993754621,0.1381879993754621,0
2026-01-22,NSE:RELIANCE,0.09119383496830101,0.09119383496830101,0
2026-01-22,NSE:SBILIFE,0.13105985189529185,0.13105985189529185,0
2026-01-22,NSE:SBIN,0.06789367039910768,0.06789367039910768,0
2026-01-22,NSE:SUNPHARMA,0.13686545002033568,0.13686545002033568,0
2026-01-22,NSE:TATACONSUM,0.1293822374352729,0.1293822374352729,0
2026-01-22,NSE:TATASTEEL,0.13162192101433726,0.13162192101433726,0
2026-01-22,NSE:TCS,0.07312116026843024,0.07312116026843024,0
2026-01-22,NSE:TECHM,0.1409704408748698,0.1409704408748698,0
2026-01-22,NSE:TITAN,0.13055161557903147,0.13055161557903147,0
2026-01-22,NSE:TMPV,0.138433101530941,0.138433101530941,0
2026-01-22,NSE:TRENT,0.15639840557939896,0.15639840557939896,0
2026-01-22,NSE:ULTRACEMCO,0.08668264510619975,0.08668264510619975,0
2026-01-22,NSE:WIPRO,0.15081918094296995,0.15081918094296995,0
2026-01-23,NSE:ADANIENT,0.1684117710195788,0.1684117710195788,1
2026-01-23,NSE:ADANIPORTS,0.14278156120036153,0.14278156120036153,1
2026-01-23,NSE:APOLLOHOSP,0.13554142380543963,0.13554142380543963,0
2026-01-23,NSE:ASIANPAINT,0.13222073961289119,0.13222073961289119,0
2026-01-23,NSE:AXISBANK,0.1304633700829392,0.1304633700829392,0
2026-01-23,NSE:BAJAJ-AUTO,0.12590418113208673,0.12590418113208673,0
2026-01-23,NSE:BAJAJFINSV,0.140965566576217,0.140965566576217,0
2026-01-23,NSE:BAJFINANCE,0.1425823596619217,0.1425823596619217,0
2026-01-23,NSE:BEL,0.13385023283597275,0.13385023283597275,0
2026-01-23,NSE:BHARTIARTL,0.09958459389574349,0.09958459389574349,0
2026-01-23,NSE:CIPLA,0.13706850347556068,0.13706850347556068,0
2026-01-23,NSE:COALINDIA,0.13756965647480932,0.13756965647480932,0
2026-01-23,NSE:DRREDDY,0.15010387567388725,0.15010387567388725,0
2026-01-23,NSE:EICHERMOT,0.11457149656858838,0.11457149656858838,0
2026-01-23,NSE:GRASIM,0.13658237869114084,0.13658237869114084,0
2026-01-23,NSE:HCLTECH,0.10718489868697166,0.10718489868697166,0
2026-01-23,NSE:HDFCBANK,0.09730832693947465,0.09730832693947465,0
2026-01-23,NSE:HDFCLIFE,0.11833614494302783,0.11833614494302783,0
2026-01-23,NSE:HINDALCO,0.141093786169987,0.141093786169987,0
2026-01-23,NSE:HINDUNILVR,0.13332826413641796,0.13332826413641796,0
2026-01-23,NSE:ICICIBANK,0.08337973494838709,0.08337973494838709,0
2026-01-23,NSE:INDIGO,0.14596886203909587,0.14596886203909587,0
2026-01-23,NSE:INFY,0.13265017504346036,0.13265017504346036,0
2026-01-23,NSE:ITC,0.101398283193946,0.101398283193946,0
2026-01-23,NSE:JSWSTEEL,0.13064848793075673,0.13064848793075673,0
2026-01-23,NSE:KOTAKBANK,0.14200072649149936,0.14200072649149936,0
2026-01-23,NSE:LT,0.1328076258726294,0.1328076258726294,0
2026-01-23,NSE:M&M,0.13366216016244437,0.13366216016244437,0
2026-01-23,NSE:MARUTI,0.11711926766998852,0.11711926766998852,0
2026-01-23,NSE:NESTLEIND,0.15405417660539258,0.15405417660539258,0
2026-01-23,NSE:ONGC,0.13918272007654656,0.13918272007654656,0
2026-01-23,NSE:POWERGRID,0.14260124680628092,0.14260124680628092,1
2026-01-23,NSE:RELIANCE,0.08938094168431497,0.08938094168431497,0
2026-01-23,NSE:SBILIFE,0.13102455316308576,0.13102455316308576,0
2026-01-23,NSE:SBIN,0.06805112705598085,0.06805112705598085,0
2026-01-23,NSE:SUNPHARMA,0.13639884072866085,0.13639884072866085,0
2026-01-23,NSE:TATACONSUM,0.12393875892762884,0.12393875892762884,0
2026-01-23,NSE:TATASTEEL,0.13158649382295481,0.13158649382295481,0
2026-01-23,NSE:TCS,0.07301347147565082,0.07301347147565082,0
2026-01-23,NSE:TECHM,0.13884300568673055,0.13884300568673055,0
2026-01-23,NSE:TITAN,0.12942787248095838,0.12942787248095838,0
2026-01-23,NSE:TMPV,0.13618941576173813,0.13618941576173813,0
2026-01-23,NSE:TRENT,0.15611099269113415,0.15611099269113415,0
2026-01-23,NSE:ULTRACEMCO,0.088264868908531,0.088264868908531,0
2026-01-23,NSE:WIPRO,0.1600664426360239,0.1600664426360239,0
2026-01-27,NSE:ADANIENT,0.1484597633128612,0.1484597633128612,0
2026-01-27,NSE:ADANIPORTS,0.12873854866594342,0.12873854866594342,0
2026-01-27,NSE:APOLLOHOSP,0.13622592924612595,0.13622592924612595,0
2026-01-27,NSE:ASIANPAINT,0.13911317408026017,0.13911317408026017,0
2026-01-27,NSE:AXISBANK,0.13004707484019012,0.13004707484019012,0
2026-01-27,NSE:BAJAJ-AUTO,0.11873337785967528,0.11873337785967528,0
2026-01-27,NSE:BAJAJFINSV,0.1429014579173397,0.1429014579173397,0
2026-01-27,NSE:BAJFINANCE,0.14209032496106397,0.14209032496106397,0
2026-01-27,NSE:BEL,0.13486133706581963,0.13486133706581963,0
2026-01-27,NSE:BHARTIARTL,0.08453845633939484,0.08453845633939484,0
2026-01-27,NSE:CIPLA,0.14239207696231224,0.14239207696231224,0
2026-01-27,NSE:COALINDIA,0.13900037597175144,0.13900037597175144,0
2026-01-27,NSE:DRREDDY,0.15225551914716864,0.15225551914716864,0
2026-01-27,NSE:EICHERMOT,0.11505898443221096,0.11505898443221096,0
2026-01-27,NSE:GRASIM,0.13800317742866494,0.13800317742866494,0
2026-01-27,NSE:HCLTECH,0.10789642430980668,0.10789642430980668,0
2026-01-27,NSE:HDFCBANK,0.09384850759328163,0.09384850759328163,0
2026-01-27,NSE:HDFCLIFE,0.12707980332935986,0.12707980332935986,0
2026-01-27,NSE:HINDALCO,0.1425114197369408,0.1425114197369408,0
2026-01-27,NSE:HINDUNILVR,0.135456292326747,0.135456292326747,0
2026-01-27,NSE:ICICIBANK,0.0830344853066364,0.0830344853066364,0
2026-01-27,NSE:INDIGO,0.15194582379343036,0.15194582379343036,0
2026-01-27,NSE:INFY,0.13188393465955023,0.13188393465955023,0
2026-01-27,NSE:ITC,0.10747525193087513,0.10747525193087513,0
2026-01-27,NSE:JSWSTEEL,0.13221028199576132,0.13221028199576132,0
2026-01-27,NSE:KOTAKBANK,0.13936612742189636,0.13936612742189636,0
2026-01-27,NSE:LT,0.13389149825024868,0.13389149825024868,0
2026-01-27,NSE:M&M,0.1267914282975046,0.1267914282975046,0
2026-01-27,NSE:MARUTI,0.11750297230981055,0.11750297230981055,0
2026-01-27,NSE:NESTLEIND,0.15523684813806357,0.15523684813806357,0
2026-01-27,NSE:ONGC,0.13813617198080924,0.13813617198080924,0
2026-01-27,NSE:POWERGRID,0.14324306957095015,0.14324306957095015,1
2026-01-27,NSE:RELIANCE,0.094143346517315,0.094143346517315,0
2026-01-27,NSE:SBILIFE,0.12602329225166117,0.12602329225166117,0
2026-01-27,NSE:SBIN,0.06828914825389372,0.06828914825389372,0
2026-01-27,NSE:SUNPHARMA,0.13761969119921005,0.13761969119921005,0
2026-01-27,NSE:TATACONSUM,0.12375723959881059,0.12375723959881059,0
2026-01-27,NSE:TATASTEEL,0.13426853421745139,0.13426853421745139,0
2026-01-27,NSE:TCS,0.07281135192865532,0.07281135192865532,0
2026-01-27,NSE:TECHM,0.14067767750465493,0.14067767750465493,0
2026-01-27,NSE:TITAN,0.1300861495941116,0.1300861495941116,0
2026-01-27,NSE:TMPV,0.14006153699481014,0.14006153699481014,0
2026-01-27,NSE:TRENT,0.15602950635982926,0.15602950635982926,0
2026-01-27,NSE:ULTRACEMCO,0.10243940384132501,0.10243940384132501,0
2026-01-27,NSE:WIPRO,0.15918543664723545,0.15918543664723545,0
2026-01-28,NSE:ADANIENT,0.16255631595139153,0.16255631595139153,0
2026-01-28,NSE:ADANIPORTS,0.14023998732126028,0.14023998732126028,0
2026-01-28,NSE:APOLLOHOSP,0.13474215522035146,0.13474215522035146,0
2026-01-28,NSE:ASIANPAINT,0.1411240765838633,0.1411240765838633,0
2026-01-28,NSE:AXISBANK,0.13091979372957055,0.13091979372957055,0
2026-01-28,NSE:BAJAJ-AUTO,0.12559425501337765,0.12559425501337765,0
2026-01-28,NSE:BAJAJFINSV,0.1418734207754193,0.1418734207754193,0
2026-01-28,NSE:BAJFINANCE,0.13329415189864333,0.13329415189864333,0
2026-01-28,NSE:BEL,0.13709972966112355,0.13709972966112355,0
2026-01-28,NSE:BHARTIARTL,0.09703257857030363,0.09703257857030363,0
2026-01-28,NSE:CIPLA,0.14079969697114186,0.14079969697114186,0
2026-01-28,NSE:COALINDIA,0.13800906038847044,0.13800906038847044,0
2026-01-28,NSE:DRREDDY,0.1505043723114727,0.1505043723114727,0
2026-01-28,NSE:EICHERMOT,0.11455413680981656,0.11455413680981656,0
2026-01-28,NSE:GRASIM,0.13542076708071824,0.13542076708071824,0
2026-01-28,NSE:HCLTECH,0.10871578793539301,0.10871578793539301,0
2026-01-28,NSE:HDFCBANK,0.09680988485852762,0.09680988485852762,0
2026-01-28,NSE:HDFCLIFE,0.12479636261019665,0.12479636261019665,0
2026-01-28,NSE:HINDALCO,0.14153884896627927,0.14153884896627927,0
2026-01-28,NSE:HINDUNILVR,0.1352081155689098,0.1352081155689098,0
2026-01-28,NSE:ICICIBANK,0.0823163169515816,0.0823163169515816,0
2026-01-28,NSE:INDIGO,0.15219774823048926,0.15219774823048926,0
2026-01-28,NSE:INFY,0.13666901281670019,0.13666901281670019,0
2026-01-28,NSE:ITC,0.10192003744012298,0.10192003744012298,0
2026-01-28,NSE:JSWSTEEL,0.13258173255949668,0.13258173255949668,0
2026-01-28,NSE:KOTAKBANK,0.13746934275522987,0.13746934275522987,0
2026-01-28,NSE:LT,0.13232936307443807,0.13232936307443807,0
2026-01-28,NSE:M&M,0.13617513763989722,0.13617513763989722,0
2026-01-28,NSE:MARUTI,0.12728188504469262,0.12728188504469262,0
2026-01-28,NSE:NESTLEIND,0.15455024918418475,0.15455024918418475,0
2026-01-28,NSE:ONGC,0.13774372914738964,0.13774372914738964,0
2026-01-28,NSE:POWERGRID,0.1373424975298886,0.1373424975298886,0
2026-01-28,NSE:RELIANCE,0.08929422343158422,0.08929422343158422,0
2026-01-28,NSE:SBILIFE,0.11770728701812892,0.11770728701812892,0
2026-01-28,NSE:SBIN,0.06805488938004549,0.06805488938004549,0
2026-01-28,NSE:SUNPHARMA,0.12095707237922905,0.12095707237922905,0
2026-01-28,NSE:TATACONSUM,0.145357849743215,0.145357849743215,0
2026-01-28,NSE:TATASTEEL,0.1155818904238588,0.1155818904238588,0
2026-01-28,NSE:TCS,0.07236089233100332,0.07236089233100332,0
2026-01-28,NSE:TECHM,0.1399022941846134,0.1399022941846134,0
2026-01-28,NSE:TITAN,0.1286929284051377,0.1286929284051377,0
2026-01-28,NSE:TMPV,0.1397804563786495,0.1397804563786495,0
2026-01-28,NSE:TRENT,0.1533938516787026,0.1533938516787026,0
2026-01-28,NSE:ULTRACEMCO,0.10257289185330125,0.10257289185330125,0
2026-01-28,NSE:WIPRO,0.1526367442546813,0.1526367442546813,0
2026-01-29,NSE:ADANIENT,0.16327887399101793,0.16327887399101793,0
2026-01-29,NSE:ADANIPORTS,0.14037276625011255,0.14037276625011255,0
2026-01-29,NSE:APOLLOHOSP,0.1347653391154991,0.1347653391154991,0
2026-01-29,NSE:ASIANPAINT,0.14333247499755436,0.14333247499755436,0
2026-01-29,NSE:AXISBANK,0.13104509332921999,0.13104509332921999,0
2026-01-29,NSE:BAJAJ-AUTO,0.12637355256149774,0.12637355256149774,0
2026-01-29,NSE:BAJAJFINSV,0.14046133299834854,0.14046133299834854,0
2026-01-29,NSE:BAJFINANCE,0.13158024112863195,0.13158024112863195,0
2026-01-29,NSE:BEL,0.1413538241298145,0.1413538241298145,0
2026-01-29,NSE:BHARTIARTL,0.09732867451148866,0.09732867451148866,0
2026-01-29,NSE:CIPLA,0.1414418811095793,0.1414418811095793,0
2026-01-29,NSE:COALINDIA,0.1402907736834714,0.1402907736834714,0
2026-01-29,NSE:DRREDDY,0.1527381362587582,0.1527381362587582,0
2026-01-29,NSE:EICHERMOT,0.11670240137069722,0.11670240137069722,0
2026-01-29,NSE:GRASIM,0.1359505643043817,0.1359505643043817,0
2026-01-29,NSE:HCLTECH,0.11552233352729013,0.11552233352729013,0
2026-01-29,NSE:HDFCBANK,0.09516160817532741,0.09516160817532741,0
2026-01-29,NSE:HDFCLIFE,0.12378605271259992,0.12378605271259992,0
2026-01-29,NSE:HINDALCO,0.14167265501286602,0.14167265501286602,0
2026-01-29,NSE:HINDUNILVR,0.13653641450317386,0.13653641450317386,0
2026-01-29,NSE:ICICIBANK,0.08311327885763045,0.08311327885763045,0
2026-01-29,NSE:INDIGO,0.15801895266423166,0.15801895266423166,0
2026-01-29,NSE:INFY,0.13419265917578047,0.13419265917578047,0
2026-01-29,NSE:ITC,0.10049713466769777,0.10049713466769777,0
2026-01-29,NSE:JSWSTEEL,0.13270837986995393,0.13270837986995393,0
2026-01-29,NSE:KOTAKBANK,0.14053924760814532,0.14053924760814532,0
2026-01-29,NSE:LT,0.12763633790757084,0.12763633790757084,0
2026-01-29,NSE:M&M,0.14076715335440906,0.14076715335440906,0
2026-01-29,NSE:MARUTI,0.12693953909961106,0.12693953909961106,0
2026-01-29,NSE:NESTLEIND,0.15216052866068513,0.15216052866068513,0
2026-01-29,NSE:ONGC,0.1368198953704502,0.1368198953704502,0
2026-01-29,NSE:POWERGRID,0.1375983123081281,0.1375983123081281,0
2026-01-29,NSE:RELIANCE,0.09554546034304898,0.09554546034304898,0
2026-01-29,NSE:SBILIFE,0.13083570813668538,0.13083570813668538,0
2026-01-29,NSE:SBIN,0.06816220522507406,0.06816220522507406,0
2026-01-29,NSE:SUNPHARMA,0.12177026961260587,0.12177026961260587,0
2026-01-29,NSE:TATACONSUM,0.14153493452516902,0.14153493452516902,0
2026-01-29,NSE:TATASTEEL,0.12381501469895304,0.12381501469895304,0
2026-01-29,NSE:TCS,0.07157584653320884,0.07157584653320884,0
2026-01-29,NSE:TECHM,0.13844051065709573,0.13844051065709573,0
2026-01-29,NSE:TITAN,0.13400353178962476,0.13400353178962476,0
2026-01-29,NSE:TMPV,0.13229108697325268,0.13229108697325268,0
2026-01-29,NSE:TRENT,0.15428858401514722,0.15428858401514722,0
2026-01-29,NSE:ULTRACEMCO,0.10267426661667456,0.10267426661667456,0
2026-01-29,NSE:WIPRO,0.15898986477206925,0.15898986477206925,0
2026-01-30,NSE:ADANIENT,0.15970722470766574,0.15970722470766574,0
2026-01-30,NSE:ADANIPORTS,0.1434525325311605,0.1434525325311605,0
2026-01-30,NSE:APOLLOHOSP,0.1266004209264131,0.1266004209264131,0
2026-01-30,NSE:ASIANPAINT,0.14076721478809096,0.14076721478809096,0
2026-01-30,NSE:AXISBANK,0.12800474663810063,0.12800474663810063,0
2026-01-30,NSE:BAJAJ-AUTO,0.11434571522395139,0.11434571522395139,0
2026-01-30,NSE:BAJAJFINSV,0.1342759710258464,0.1342759710258464,0
2026-01-30,NSE:BAJFINANCE,0.12704734367623058,0.12704734367623058,0
2026-01-30,NSE:BEL,0.1381123209023694,0.1381123209023694,0
2026-01-30,NSE:BHARTIARTL,0.09365463660142612,0.09365463660142612,0
2026-01-30,NSE:CIPLA,0.13522013254167228,0.13522013254167228,0
2026-01-30,NSE:COALINDIA,0.134561068782421,0.134561068782421,0
2026-01-30,NSE:DRREDDY,0.14412133023718565,0.14412133023718565,0
2026-01-30,NSE:EICHERMOT,0.11379057741653716,0.11379057741653716,0
2026-01-30,NSE:GRASIM,0.1337738943190041,0.1337738943190041,0
2026-01-30,NSE:HCLTECH,0.10893461984510963,0.10893461984510963,0
2026-01-30,NSE:HDFCBANK,0.0909925349648578,0.0909925349648578,0
2026-01-30,NSE:HDFCLIFE,0.12167943072208617,0.12167943072208617,0
2026-01-30,NSE:HINDALCO,0.13829060511014313,0.13829060511014313,0
