step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
193,2022-09-08,NASDAQ:LULU,trim,0.11624257845631891,294.45001220703125,345.7900085449219,12.0,11.570106318222503,0.049999999999999996,
194,2022-09-09,NYSE:BBY,exit,0.1825776256856726,76.29000091552734,76.23999786376953,52.0,0.0,,horizon
194,2022-09-09,NASDAQ:FTNT,trim,0.3307398932112891,49.04,53.59,78.0,76.39273776346765,0.049999999999999996,
194,2022-09-09,NASDAQ:IDXX,trim,0.11624257845631891,347.6199951171875,374.1300048828125,11.0,10.942417778083707,0.049999999999999996,
194,2022-09-09,NASDAQ:ISRG,trim,0.1825776256856726,205.74000549316406,221.32000732421875,19.0,18.49759028223312,0.049999999999999996,
194,2022-09-09,NASDAQ:LULU,trim,0.04567616114960226,294.45001220703125,348.6499938964844,12.0,11.742110679513516,0.049999999999999996,
194,2022-09-09,NASDAQ:AMD,trim,0.1825776256856726,80.24,85.45,48.0,47.90973454352523,0.049999999999999996,
194,2022-09-09,NYSE:SMCI,entry,0.3307398932112891,6.688000202178955,6.688000202178955,0.0,612.1242064870812,0.049999999999999996,
195,2022-09-12,NASDAQ:FTNT,trim,0.3307398932112891,49.04,55.84,77.0,73.84376092295933,0.049999999999999996,
195,2022-09-12,NASDAQ:IDXX,trim,0.06070689145223307,347.6199951171875,376.5899963378906,11.0,10.949402931665633,0.049999999999999996,
195,2022-09-12,NASDAQ:ISRG,trim,0.11624257845631891,205.74000549316406,222.02000427246094,19.0,18.57236073591732,0.049999999999999996,
195,2022-09-12,NASDAQ:LULU,trim,0.04567616114960226,294.45001220703125,352.739990234375,12.0,11.6897310316255,0.049999999999999996,
196,2022-09-13,NASDAQ:PYPL,trim,0.1825776256856726,92.66000366210938,95.01000213623047,42.0,40.9789991663395,0.049999999999999996,
196,2022-09-13,NASDAQ:ISRG,trim,0.1825776256856726,205.74000549316406,211.39999389648438,19.0,18.417289076370455,0.049999999999999996,
196,2022-09-13,NASDAQ:LULU,trim,0.11624257845631891,294.45001220703125,337.32000732421875,12.0,11.542199436134558,0.049999999999999996,
197,2022-09-14,NASDAQ:META,exit,0.3307398932112891,168.77999877929688,151.47000122070312,24.0,0.0,,DD
197,2022-09-14,NASDAQ:PYPL,trim,0.1825776256856726,92.66000366210938,97.66000366210938,41.0,40.06621892717483,0.049999999999999996,
197,2022-09-14,NASDAQ:ISRG,trim,0.1825776256856726,205.74000549316406,210.77999877929688,19.0,18.563749453532576,0.049999999999999996,
197,2022-09-14,NASDAQ:LULU,trim,0.07408831282952548,294.45001220703125,342.9200134277344,12.0,11.410436643935778,0.049999999999999996,
197,2022-09-14,NYSE:SMCI,trim,0.1825776256856726,6.688000202178955,6.438000202178955,612.0,607.7767884863457,0.049999999999999996,
197,2022-09-14,NASDAQ:CHTR,entry,0.3307398932112891,385.11,385.11,0.0,10.1603881674191,0.049999999999999996,
198,2022-09-15,NASDAQ:WBD,trim,0.1825776256856726,13.680000305175781,13.170000076293945,299.0,293.0000828218274,0.049999999999999996,
198,2022-09-15,NASDAQ:NFLX,trim,0.11624257845631891,22.327999114990234,23.538000106811523,172.0,163.93963359703275,0.049999999999999996,
198,2022-09-15,NASDAQ:PYPL,trim,0.1825776256856726,92.66000366210938,96.4000015258789,41.0,40.02916029085008,0.049999999999999996,
198,2022-09-15,NASDAQ:ADBE,exit,0.3307398932112891,375.07,309.13,10.0,0.0,,DD
198,2022-09-15,NASDAQ:ISRG,trim,0.11624257845631891,205.74000549316406,209.6199951171875,19.0,18.408602246938997,0.049999999999999996,
198,2022-09-15,NASDAQ:LULU,trim,0.06070689145223307,294.45001220703125,338.6000061035156,12.0,11.396370477140207,0.049999999999999996,
198,2022-09-15,NYSE:SMCI,trim,0.1825776256856726,6.688000202178955,6.535999774932861,608.0,590.3933974901702,0.049999999999999996,
198,2022-09-15,NASDAQ:DXCM,entry,0.3307398932112891,90.98,90.98,0.0,42.41383944952296,0.049999999999999996,
199,2022-09-16,NASDAQ:NFLX,trim,0.1825776256856726,22.327999114990234,24.01300048828125,164.0,159.18206231176717,0.049999999999999996,
199,2022-09-16,NASDAQ:PYPL,trim,0.3307398932112891,92.66000366210938,94.0,41.0,40.664244042745544,0.049999999999999996,
199,2022-09-16,NASDAQ:ISRG,trim,0.1825776256856726,205.74000549316406,206.27999877929688,19.0,18.530342072125887,0.049999999999999996,
199,2022-09-16,NASDAQ:LULU,trim,0.07408831282952548,294.45001220703125,333.239990234375,12.0,11.470528904198071,0.049999999999999996,
200,2022-09-19,NASDAQ:WBD,exit,0.1825776256856726,13.680000305175781,13.15999984741211,294.0,0.0,,horizon
200,2022-09-19,NASDAQ:NFLX,trim,0.07408831282952548,22.327999114990234,24.363000869750977,160.0,156.81948771886104,0.049999999999999996,
200,2022-09-19,NASDAQ:PYPL,trim,0.1825776256856726,92.66000366210938,95.02999877929688,41.0,40.204076236617446,0.049999999999999996,
200,2022-09-19,NASDAQ:ISRG,trim,0.11624257845631891,205.74000549316406,202.2100067138672,19.0,18.89418519774227,0.049999999999999996,
200,2022-09-19,NASDAQ:LULU,trim,0.03853996737357259,294.45001220703125,337.0799865722656,12.0,11.334381950526833,0.049999999999999996,
200,2022-09-19,NYSE:SMCI,exit,0.3307398932112891,6.688000202178955,5.796999931335449,591.0,0.0,,DD
200,2022-09-19,NASDAQ:META,entry,0.3307398932112891,148.02000427246094,148.02000427246094,0.0,25.81133093778281,0.049999999999999996,
200,2022-09-19,NYSE:ALGN,entry,0.3307398932112891,244.19000244140625,244.19000244140625,0.0,15.645985820427974,0.049999999999999996,
201,2022-09-20,NASDAQ:LRCX,exit,0.3307398932112891,45.33100128173828,40.34000015258789,88.0,0.0,,DD
201,2022-09-20,NASDAQ:NFLX,trim,0.07408831282952548,22.327999114990234,24.28499984741211,157.0,155.08724609711777,0.049999999999999996,
201,2022-09-20,NASDAQ:MU,exit,0.1825776256856726,57.0099983215332,50.79999923706055,69.0,0.0,,DD
201,2022-09-20,NASDAQ:ISRG,trim,0.1825776256856726,205.74000549316406,199.5500030517578,19.0,18.873934804336713,0.049999999999999996,
201,2022-09-20,NASDAQ:LULU,trim,0.04567616114960226,294.45001220703125,331.57000732421875,12.0,11.358969944833635,0.049999999999999996,
201,2022-09-20,NYSE:APTV,entry,0.3307398932112891,93.02999877929688,93.02999877929688,0.0,40.48472317772651,0.049999999999999996,
201,2022-09-20,NYSE:BBY,entry,0.3307398932112891,70.91999816894531,70.91999816894531,0.0,53.106230189572486,0.049999999999999996,
202,2022-09-21,NASDAQ:PYPL,trim,0.3307398932112891,92.66000366210938,91.18000030517578,41.0,40.57835274498175,0.049999999999999996,
202,2022-09-21,NASDAQ:ISRG,trim,0.3307398932112891,205.74000549316406,195.0399932861328,19.0,18.97013096305325,0.049999999999999996,
202,2022-09-21,NASDAQ:LULU,trim,0.11624257845631891,294.45001220703125,318.1199951171875,12.0,11.630624520498948,0.049999999999999996,
202,2022-09-21,NASDAQ:NVDA,trim,0.3307398932112891,13.937000274658203,13.26099967956543,283.0,279.008695051278,0.049999999999999996,
202,2022-09-21,NASDAQ:QCOM,trim,0.1825776256856726,128.47999572753906,124.62000274658203,30.0,29.689729851754837,0.049999999999999996,
202,2022-09-21,NYSE:BBY,trim,0.3307398932112891,70.91999816894531,69.9800033569336,53.0,52.87130663311662,0.049999999999999996,
203,2022-09-22,NASDAQ:NFLX,trim,0.1825776256856726,22.327999114990234,23.704999923706055,156.0,152.288609843665,0.049999999999999996,
203,2022-09-22,NASDAQ:ISRG,trim,0.3307398932112891,205.74000549316406,191.0800018310547,19.0,18.892618014088146,0.049999999999999996,
203,2022-09-22,NASDAQ:LULU,trim,0.1825776256856726,294.45001220703125,306.29998779296875,12.0,11.785836201748124,0.049999999999999996,
203,2022-09-22,NASDAQ:AMD,exit,0.3307398932112891,80.24,69.5,48.0,0.0,,DD
203,2022-09-22,NASDAQ:QCOM,trim,0.1825776256856726,128.47999572753906,123.68000030517578,30.0,29.18823961689712,0.049999999999999996,
203,2022-09-22,NASDAQ:CHTR,exit,0.3307398932112891,385.11,333.96,10.0,0.0,,DD
203,2022-09-22,NASDAQ:DXCM,exit,0.3307398932112891,90.98,80.96,42.0,0.0,,DD
203,2022-09-22,NYSE:ALGN,exit,0.3307398932112891,244.19000244140625,217.9499969482422,15.0,0.0,,DD
203,2022-09-22,NYSE:BBY,trim,0.3307398932112891,70.91999816894531,68.56999969482422,53.0,52.64695203138332,0.049999999999999996,
203,2022-09-22,NASDAQ:ADBE,entry,0.3307398932112891,287.06,287.06,0.0,12.57577330427569,0.049999999999999996,
203,2022-09-22,NASDAQ:ADSK,entry,0.3307398932112891,187.15,187.15,0.0,19.28934803486711,0.049999999999999996,
203,2022-09-22,NASDAQ:BKNG,entry,0.3307398932112891,1720.58,1720.58,0.0,1.2185549980831962,0.049999999999999996,
204,2022-09-23,NASDAQ:PYPL,trim,0.3307398932112891,92.66000366210938,86.97000122070312,41.0,40.98250797173246,0.049999999999999996,
204,2022-09-23,NASDAQ:AMZN,exit,0.3307398932112891,128.73,113.78,30.0,0.0,,DD
204,2022-09-23,NASDAQ:FTNT,trim,0.3307398932112891,49.04,48.59,74.0,73.35354534531893,0.049999999999999996,
204,2022-09-23,NASDAQ:IDXX,trim,0.1825776256856726,347.6199951171875,334.20001220703125,11.0,10.665016870559105,0.049999999999999996,
204,2022-09-23,NASDAQ:ISRG,trim,0.1825776256856726,205.74000549316406,190.52000427246094,19.0,18.708002773461246,0.049999999999999996,
204,2022-09-23,NASDAQ:NVDA,exit,0.3307398932112891,13.937000274658203,12.515999794006348,280.0,0.0,,DD
204,2022-09-23,NASDAQ:QCOM,trim,0.3307398932112891,128.47999572753906,121.19000244140625,30.0,29.410419147836176,0.049999999999999996,
204,2022-09-23,NYSE:APTV,exit,0.3307398932112891,93.02999877929688,83.55000305175781,40.0,0.0,,DD
204,2022-09-23,NYSE:BBY,trim,0.3307398932112891,70.91999816894531,68.77999877929688,53.0,51.82100656567479,0.049999999999999996,
204,2022-09-23,NASDAQ:AMD,entry,0.3307398932112891,67.96,67.96,0.0,52.44627381296421,0.049999999999999996,
204,2022-09-23,NASDAQ:BKR,entry,0.3307398932112891,21.73,21.73,0.0,164.02433356323274,0.049999999999999996,
204,2022-09-23,NASDAQ:CHTR,entry,0.3307398932112891,321.66,321.66,0.0,11.080795772956062,0.049999999999999996,
205,2022-09-26,NASDAQ:FTNT,trim,0.3307398932112891,49.04,48.29,74.0,72.55004380186044,0.049999999999999996,
205,2022-09-26,NASDAQ:IDXX,trim,0.3307398932112891,347.6199951171875,331.2200012207031,11.0,10.577385430469153,0.049999999999999996,
205,2022-09-26,NASDAQ:ISRG,trim,0.3307398932112891,205.74000549316406,187.92999267578125,19.0,18.642269737305924,0.049999999999999996,
205,2022-09-26,NASDAQ:LULU,trim,0.1825776256856726,294.45001220703125,294.6600036621094,12.0,11.889776595568376,0.049999999999999996,
205,2022-09-26,NASDAQ:QCOM,trim,0.1825776256856726,128.47999572753906,119.73999786376953,30.0,29.25874125350973,0.049999999999999996,
205,2022-09-26,NASDAQ:AMZN,entry,0.3307398932112891,115.15,115.15,0.0,30.425024882256537,0.049999999999999996,
206,2022-09-27,NASDAQ:FTNT,trim,0.3307398932112891,49.04,48.5,73.0,72.4984842420637,0.049999999999999996,
206,2022-09-27,NASDAQ:IDXX,trim,0.3307398932112891,347.6199951171875,329.7300109863281,11.0,10.66380483602957,0.049999999999999996,
206,2022-09-27,NASDAQ:ISRG,trim,0.3307398932112891,205.74000549316406,186.3800048828125,19.0,18.865631471309946,0.049999999999999996,
206,2022-09-27,NASDAQ:LULU,trim,0.1825776256856726,294.45001220703125,299.19000244140625,12.0,11.752319452681917,0.049999999999999996,
206,2022-09-27,NASDAQ:QCOM,trim,0.1825776256856726,128.47999572753906,120.33999633789062,30.0,29.218685331079527,0.049999999999999996,
206,2022-09-27,NASDAQ:AMAT,trim,0.3307398932112891,90.29,84.15,42.0,41.784628469876274,0.049999999999999996,
206,2022-09-27,NASDAQ:ADSK,trim,0.1825776256856726,187.15,187.96,19.0,18.707046636199664,0.049999999999999996,
207,2022-09-28,NASDAQ:NFLX,trim,0.11624257845631891,22.327999114990234,24.520000457763672,153.0,147.3842790730799,0.049999999999999996,
207,2022-09-28,NASDAQ:PYPL,trim,0.3307398932112891,92.66000366210938,91.12000274658203,41.0,39.66047499350681,0.049999999999999996,
207,2022-09-28,NASDAQ:FTNT,trim,0.1825776256856726,49.04,49.97,73.0,72.32064419329775,0.049999999999999996,
207,2022-09-28,NASDAQ:IDXX,trim,0.11624257845631891,347.6199951171875,334.0299987792969,11.0,10.81897615048303,0.049999999999999996,
207,2022-09-28,NASDAQ:ISRG,trim,0.1825776256856726,205.74000549316406,192.39999389648438,19.0,18.783070192213362,0.049999999999999996,
207,2022-09-28,NASDAQ:LULU,trim,0.07408831282952548,294.45001220703125,309.3399963378906,12.0,11.682493803328565,0.049999999999999996,
207,2022-09-28,NASDAQ:ADSK,trim,0.11624257845631891,187.15,190.98,19.0,18.922727983763163,0.049999999999999996,
208,2022-09-29,NASDAQ:NFLX,trim,0.1825776256856726,22.327999114990234,23.97100067138672,148.0,147.8286105173433,0.049999999999999996,
208,2022-09-29,NASDAQ:PYPL,trim,0.3307398932112891,92.66000366210938,88.69999694824219,40.0,39.95039282841404,0.049999999999999996,
208,2022-09-29,NASDAQ:FTNT,trim,0.1825776256856726,49.04,49.63,73.0,71.40035708163211,0.049999999999999996,
208,2022-09-29,NASDAQ:IDXX,trim,0.11624257845631891,347.6199951171875,331.80999755859375,11.0,10.679605039132806,0.049999999999999996,
208,2022-09-29,NASDAQ:ISRG,trim,0.1825776256856726,205.74000549316406,189.05999755859375,19.0,18.7432548805739,0.049999999999999996,
208,2022-09-29,NASDAQ:LULU,trim,0.11624257845631891,294.45001220703125,300.2200012207031,12.0,11.803343240133982,0.049999999999999996,
208,2022-09-29,NASDAQ:QCOM,exit,0.1825776256856726,128.47999572753906,114.83999633789062,30.0,0.0,,DD
208,2022-09-29,NASDAQ:AMAT,trim,0.1825776256856726,90.29,84.42,42.0,41.975831816647734,0.049999999999999996,
208,2022-09-29,NASDAQ:ADSK,trim,0.11624257845631891,187.15,189.46,19.0,18.703682687434824,0.049999999999999996,
208,2022-09-29,NASDAQ:CMCSA,entry,0.3307398932112891,30.43,30.43,0.0,116.450861714144,0.049999999999999996,
209,2022-09-30,NASDAQ:NFLX,trim,0.1825776256856726,22.327999114990234,23.54400062561035,148.0,147.61711383548726,0.049999999999999996,
209,2022-09-30,NASDAQ:FTNT,trim,0.3307398932112891,49.04,49.13,72.0,70.74083900862011,0.049999999999999996,
209,2022-09-30,NASDAQ:IDXX,trim,0.3307398932112891,347.6199951171875,325.79998779296875,11.0,10.667579959217276,0.049999999999999996,
209,2022-09-30,NASDAQ:ISRG,trim,0.3307398932112891,205.74000549316406,187.44000244140625,19.0,18.541919415413727,0.049999999999999996,
209,2022-09-30,NYSE:BBY,exit,0.3307398932112891,70.91999816894531,63.34000015258789,52.0,0.0,,DD
209,2022-09-30,NASDAQ:ADSK,trim,0.3307398932112891,187.15,186.8,19.0,18.6054465765177,0.049999999999999996,
209,2022-09-30,NASDAQ:AAPL,entry,0.3307398932112891,138.2,138.2,0.0,25.148317080271394,0.049999999999999996,
210,2022-10-03,NASDAQ:NFLX,exit,0.1825776256856726,22.327999114990234,23.90399932861328,148.0,0.0,,horizon
210,2022-10-03,NASDAQ:FTNT,trim,0.1825776256856726,49.04,50.96,71.0,70.25968279829952,0.049999999999999996,
210,2022-10-03,NASDAQ:IDXX,trim,0.11624257845631891,347.6199951171875,336.67999267578125,11.0,10.63452986007772,0.049999999999999996,
210,2022-10-03,NASDAQ:ISRG,trim,0.1825776256856726,205.74000549316406,193.36000061035156,19.0,18.516929168905186,0.049999999999999996,
210,2022-10-03,NASDAQ:AMAT,trim,0.3307398932112891,90.29,86.25,42.0,41.51227171479819,0.049999999999999996,
210,2022-10-03,NASDAQ:ADSK,trim,0.11624257845631891,187.15,192.46,19.0,18.603519876344922,0.049999999999999996,
210,2022-10-03,NASDAQ:BKR,trim,0.1825776256856726,21.73,22.28,164.0,160.7016802244768,0.049999999999999996,
210,2022-10-03,NASDAQ:DXCM,entry,0.3307398932112891,84.98,84.98,0.0,42.1326598658666,0.049999999999999996,
211,2022-10-04,NASDAQ:PYPL,exit,0.3307398932112891,92.66000366210938,92.79000091552734,40.0,0.0,,horizon
211,2022-10-04,NASDAQ:WDAY,exit,0.11624257845631891,160.88999938964844,159.0,17.0,0.0,,horizon
211,2022-10-04,NASDAQ:FTNT,trim,0.1825776256856726,49.04,52.68,71.0,70.11376077901438,0.049999999999999996,
211,2022-10-04,NASDAQ:IDXX,trim,0.11624257845631891,347.6199951171875,348.5899963378906,11.0,10.595808705474878,0.049999999999999996,
211,2022-10-04,NASDAQ:ISRG,trim,0.07408831282952548,205.74000549316406,201.5399932861328,19.0,18.3268484711844,0.049999999999999996,
211,2022-10-04,NASDAQ:LULU,trim,0.07408831282952548,294.45001220703125,307.79998779296875,12.0,11.99997746693495,0.049999999999999996,
211,2022-10-04,NASDAQ:AMAT,trim,0.1825776256856726,90.29,89.41,42.0,41.310736135090906,0.049999999999999996,
211,2022-10-04,NASDAQ:ADSK,trim,0.07408831282952548,187.15,199.99,19.0,18.468888033594066,0.049999999999999996,
211,2022-10-04,NASDAQ:BKR,trim,0.1825776256856726,21.73,23.19,161.0,159.27524440873125,0.049999999999999996,
211,2022-10-04,NASDAQ:DXCM,trim,0.3307398932112891,84.98,90.97,42.0,40.60231854279958,0.049999999999999996,
211,2022-10-04,NASDAQ:WBD,entry,0.3307398932112891,12.359999656677246,12.359999656677246,0.0,298.8343867665956,0.049999999999999996,
211,2022-10-04,NYSE:CCL,entry,0.3307398932112891,7.760000228881836,7.760000228881836,0.0,475.97845475459474,0.049999999999999996,
212,2022-10-05,NASDAQ:FTNT,exit,0.1825776256856726,49.04,53.59,71.0,0.0,,horizon
212,2022-10-05,NASDAQ:IDXX,trim,0.07408831282952548,347.6199951171875,350.1199951171875,11.0,10.56901195248601,0.049999999999999996,
212,2022-10-05,NASDAQ:ISRG,trim,0.06070689145223307,205.74000549316406,201.3800048828125,19.0,18.375321896288842,0.049999999999999996,
212,2022-10-05,NASDAQ:LULU,trim,0.07408831282952548,294.45001220703125,310.04998779296875,12.0,11.934921976738796,0.049999999999999996,
212,2022-10-05,NASDAQ:AMAT,trim,0.1825776256856726,90.29,89.22,42.0,41.47525681683365,0.049999999999999996,
212,2022-10-05,NASDAQ:ADSK,trim,0.04567616114960226,187.15,204.53,19.0,18.092320995442712,0.049999999999999996,
212,2022-10-05,NASDAQ:BKR,trim,0.11624257845631891,21.73,23.71,160.0,156.07011443264014,0.049999999999999996,
212,2022-10-05,NASDAQ:DXCM,trim,0.3307398932112891,84.98,91.08,41.0,40.6282654062132,0.049999999999999996,
212,2022-10-05,NASDAQ:GOOG,entry,0.3307398932112891,102.22,102.22,0.0,36.200571445880435,0.049999999999999996,
213,2022-10-06,NASDAQ:IDXX,exit,0.07408831282952548,347.6199951171875,346.0199890136719,11.0,0.0,,horizon
213,2022-10-06,NASDAQ:ISRG,exit,0.11624257845631891,205.74000549316406,197.6999969482422,19.0,0.0,,horizon
213,2022-10-06,NASDAQ:LULU,trim,0.06070689145223307,294.45001220703125,310.4800109863281,12.0,11.879804004575005,0.049999999999999996,
213,2022-10-06,NASDAQ:AMAT,trim,0.1825776256856726,90.29,88.12,42.0,41.85703220444703,0.049999999999999996,
213,2022-10-06,NASDAQ:ADSK,trim,0.03853996737357259,187.15,205.87,19.0,17.916363131373547,0.049999999999999996,
213,2022-10-06,NASDAQ:BKR,trim,0.11624257845631891,21.73,23.74,157.0,155.3682256889584,0.049999999999999996,
213,2022-10-06,NASDAQ:DXCM,trim,0.3307398932112891,84.98,95.21,41.0,38.74006593693806,0.049999999999999996,
213,2022-10-06,NASDAQ:WBD,trim,0.1825776256856726,12.359999656677246,12.489999771118164,298.0,295.31158890691205,0.049999999999999996,
213,2022-10-06,NYSE:CCL,exit,0.3307398932112891,7.760000228881836,6.980000019073486,475.0,0.0,,DD
213,2022-10-06,NASDAQ:GOOGL,entry,0.3307398932112891,101.42,101.42,0.0,36.36799130206934,0.049999999999999996,
213,2022-10-06,NASDAQ:PYPL,entry,0.3307398932112891,94.41999816894531,94.41999816894531,0.0,39.06419984520821,0.049999999999999996,
213,2022-10-06,NYSE:COHR,entry,0.3307398932112891,37.970001220703125,37.970001220703125,0.0,61.995295737772565,0.049999999999999996,
214,2022-10-07,NASDAQ:LULU,exit,0.1825776256856726,294.45001220703125,298.2200012207031,12.0,0.0,,horizon
214,2022-10-07,NASDAQ:AMD,exit,0.3307398932112891,67.96,58.44,52.0,0.0,,DD
214,2022-10-07,NASDAQ:DXCM,exit,0.3307398932112891,84.98,102.14,39.0,0.0,,target
214,2022-10-07,NASDAQ:GOOG,trim,0.3307398932112891,102.22,99.57,36.0,35.903187696269754,0.049999999999999996,
214,2022-10-07,NASDAQ:CSX,entry,0.3307398932112891,26.77,26.77,0.0,133.54054534619272,0.049999999999999996,
214,2022-10-07,NASDAQ:EXC,entry,0.3307398932112891,36.96,36.96,0.0,96.72295451616826,0.049999999999999996,
214,2022-10-07,NASDAQ:FTNT,entry,0.3307398932112891,51.47,51.47,0.0,69.4556129574039,0.049999999999999996,
215,2022-10-10,NASDAQ:AMAT,exit,0.3307398932112891,90.29,79.19,42.0,0.0,,DD
215,2022-10-10,NASDAQ:WBD,trim,0.3307398932112891,12.359999656677246,12.020000457763672,296.0,293.62092583709904,0.049999999999999996,
215,2022-10-10,NASDAQ:GOOG,trim,0.3307398932112891,102.22,98.71,36.0,35.75446928346595,0.049999999999999996,
215,2022-10-10,NASDAQ:PYPL,exit,0.3307398932112891,94.41999816894531,84.5199966430664,39.0,0.0,,DD
215,2022-10-10,NASDAQ:CSX,trim,0.1825776256856726,26.77,26.59,133.0,132.73123967547664,0.049999999999999996,
215,2022-10-10,NASDAQ:EXC,trim,0.3307398932112891,36.96,37.81,96.0,93.34365678315058,0.049999999999999996,
215,2022-10-10,NASDAQ:FTNT,trim,0.3307398932112891,51.47,51.23,69.0,68.89173654052165,0.049999999999999996,
215,2022-10-10,NASDAQ:AMD,entry,0.3307398932112891,57.81,57.81,0.0,61.0504006741208,0.049999999999999996,
215,2022-10-10,NASDAQ:AVGO,entry,0.3307398932112891,437.7,437.7,0.0,8.063339417342755,0.049999999999999996,
216,2022-10-11,NASDAQ:META,exit,0.3307398932112891,148.02000427246094,128.5399932861328,25.0,0.0,,DD
216,2022-10-11,NASDAQ:GOOG,trim,0.3307398932112891,102.22,98.05,36.0,35.49920098988417,0.049999999999999996,
216,2022-10-11,NASDAQ:GOOGL,trim,0.3307398932112891,101.42,97.18,36.0,35.81700614383765,0.049999999999999996,
216,2022-10-11,NYSE:COHR,exit,0.3307398932112891,37.970001220703125,33.779998779296875,61.0,0.0,,DD
216,2022-10-11,NASDAQ:CSX,trim,0.07408831282952548,26.77,26.51,133.0,131.29749743712347,0.049999999999999996,
216,2022-10-11,NASDAQ:EXC,trim,0.1825776256856726,36.96,37.47,94.0,92.8928918350185,0.049999999999999996,
216,2022-10-11,NASDAQ:AMD,trim,0.3307398932112891,57.81,57.63,61.0,60.39730447784388,0.049999999999999996,
216,2022-10-11,NASDAQ:AMAT,entry,0.3307398932112891,76.3,76.3,0.0,45.61856693392062,0.049999999999999996,
216,2022-10-11,NASDAQ:INTC,entry,0.3307398932112891,25.040000915527344,25.040000915527344,0.0,139.00545246784546,0.049999999999999996,
217,2022-10-12,NASDAQ:ADSK,trim,0.11624257845631891,187.15,193.64,18.0,17.986770174791438,0.049999999999999996,
217,2022-10-12,NASDAQ:BKR,trim,0.3307398932112891,21.73,22.64,156.0,153.84090886248293,0.049999999999999996,
217,2022-10-12,NASDAQ:GOOG,trim,0.3307398932112891,102.22,98.3,36.0,35.431924482671555,0.049999999999999996,
217,2022-10-12,NASDAQ:GOOGL,trim,0.3307398932112891,101.42,97.56,36.0,35.70067831741096,0.049999999999999996,
217,2022-10-12,NASDAQ:CSX,trim,0.11624257845631891,26.77,26.65,132.0,130.6926145083157,0.049999999999999996,
217,2022-10-12,NASDAQ:AMD,trim,0.3307398932112891,57.81,57.85,61.0,60.20671005439263,0.049999999999999996,
217,2022-10-12,NASDAQ:INTC,trim,0.3307398932112891,25.040000915527344,25.329999923706055,139.0,137.50328413491044,0.049999999999999996,
218,2022-10-13,NASDAQ:BKR,trim,0.07408831282952548,21.73,23.88,154.0,149.81208877401338,0.049999999999999996,
218,2022-10-13,NASDAQ:CHTR,trim,0.11624257845631891,321.66,325.94,11.0,10.975985395850277,0.049999999999999996,
218,2022-10-13,NASDAQ:WBD,trim,0.1825776256856726,12.359999656677246,12.5,294.0,286.20101439387514,0.049999999999999996,
218,2022-10-13,NASDAQ:GOOG,trim,0.3307398932112891,102.22,99.71,36.0,35.879176410825785,0.049999999999999996,
218,2022-10-13,NASDAQ:CSX,trim,0.025450067436814636,26.77,27.5,131.0,130.09137017903416,0.049999999999999996,
218,2022-10-13,NASDAQ:AMD,trim,0.3307398932112891,57.81,58.94,61.0,60.69753444050626,0.049999999999999996,
218,2022-10-13,NASDAQ:INTC,trim,0.04567616114960226,25.040000915527344,26.420000076293945,138.0,135.40926077185966,0.049999999999999996,
219,2022-10-14,NASDAQ:CHTR,trim,0.3307398932112891,321.66,323.31,11.0,10.823731659131761,0.049999999999999996,
219,2022-10-14,NASDAQ:WBD,trim,0.3307398932112891,12.359999656677246,12.430000305175781,287.0,281.530216958784,0.049999999999999996,
219,2022-10-14,NASDAQ:CSX,trim,0.04567616114960226,26.77,27.31,131.0,128.13697117224055,0.049999999999999996,
219,2022-10-14,NASDAQ:INTC,trim,0.1825776256856726,25.040000915527344,25.90999984741211,136.0,135.06062150993844,0.049999999999999996,
220,2022-10-17,NASDAQ:BKR,trim,0.11624257845631891,21.73,23.93,150.0,149.84139889309407,0.049999999999999996,
220,2022-10-17,NASDAQ:CHTR,trim,0.07408831282952548,321.66,331.69,11.0,10.810409344604123,0.049999999999999996,
220,2022-10-17,NASDAQ:GOOG,trim,0.1825776256856726,102.22,100.78,36.0,35.579526448816644,0.049999999999999996,
220,2022-10-17,NASDAQ:GOOGL,trim,0.1825776256856726,101.42,99.97,36.0,35.86780709724659,0.049999999999999996,
220,2022-10-17,NASDAQ:CSX,trim,0.012245115263802375,26.77,28.15,129.0,127.37849646578123,0.049999999999999996,
220,2022-10-17,NASDAQ:INTC,trim,0.07408831282952548,25.040000915527344,26.420000076293945,136.0,135.7193287341854,0.049999999999999996,
221,2022-10-18,NASDAQ:ADSK,trim,0.06070689145223307,187.15,200.7,18.0,17.985997442034506,0.049999999999999996,
221,2022-10-18,NASDAQ:BKR,trim,0.11624257845631891,21.73,24.18,150.0,149.28824179554695,0.049999999999999996,
221,2022-10-18,NASDAQ:CHTR,trim,0.11624257845631891,321.66,328.87,11.0,10.976342283018594,0.049999999999999996,
221,2022-10-18,NASDAQ:WBD,trim,0.3307398932112891,12.359999656677246,12.880000114440918,282.0,280.26317193654893,0.049999999999999996,
221,2022-10-18,NASDAQ:GOOG,trim,0.1825776256856726,102.22,101.39,36.0,35.60301495824366,0.049999999999999996,
221,2022-10-18,NASDAQ:GOOGL,trim,0.1825776256856726,101.42,100.77,36.0,35.8220669506433,0.049999999999999996,
221,2022-10-18,NASDAQ:CSX,trim,0.012245115263802375,26.77,28.41,128.0,127.06053103190162,0.049999999999999996,
222,2022-10-19,NASDAQ:BKR,trim,0.1825776256856726,21.73,25.65,150.0,140.56018224070738,0.049999999999999996,
