date,ticker,p_raw,p_calibrated,y_true
2024-05-31,NSE:BAJAJFINSV,0.16555371072079111,0.16555371072079111,0
2024-05-31,NSE:BAJFINANCE,0.18773464010199384,0.18773464010199384,1
2024-05-31,NSE:BEL,0.2550164982238964,0.2550164982238964,0
2024-05-31,NSE:BHARTIARTL,0.1642492861764363,0.1642492861764363,1
2024-05-31,NSE:CIPLA,0.18753416229389827,0.18753416229389827,0
2024-05-31,NSE:COALINDIA,0.24605361004103188,0.24605361004103188,0
2024-05-31,NSE:DRREDDY,0.16342483087233706,0.16342483087233706,1
2024-05-31,NSE:EICHERMOT,0.1917889558264979,0.1917889558264979,0
2024-05-31,NSE:GRASIM,0.17793724461916363,0.17793724461916363,1
2024-05-31,NSE:HCLTECH,0.17837857754850567,0.17837857754850567,1
2024-05-31,NSE:HDFCBANK,0.1127369490515194,0.1127369490515194,1
2024-05-31,NSE:HDFCLIFE,0.23552253379523092,0.23552253379523092,1
2024-05-31,NSE:HINDALCO,0.1966933709169862,0.1966933709169862,0
2024-05-31,NSE:HINDUNILVR,0.1084674551188487,0.1084674551188487,1
2024-05-31,NSE:ICICIBANK,0.13691141930146508,0.13691141930146508,1
2024-05-31,NSE:INDIGO,0.20112565150775505,0.20112565150775505,1
2024-05-31,NSE:INFY,0.14851788239573507,0.14851788239573507,1
2024-05-31,NSE:ITC,0.1322384430097373,0.1322384430097373,0
2024-05-31,NSE:JSWSTEEL,0.18533468076870685,0.18533468076870685,0
2024-05-31,NSE:KOTAKBANK,0.14937009927573094,0.14937009927573094,0
2024-05-31,NSE:LT,0.1812846044206889,0.1812846044206889,0
2024-05-31,NSE:M&M,0.19678598133498434,0.19678598133498434,1
2024-05-31,NSE:MARUTI,0.1708011323135625,0.1708011323135625,0
2024-05-31,NSE:NESTLEIND,0.17529765606220898,0.17529765606220898,1
2024-05-31,NSE:NTPC,0.20152738942981338,0.20152738942981338,0
2024-05-31,NSE:ONGC,0.23687877794549864,0.23687877794549864,0
2024-05-31,NSE:POWERGRID,0.2450679001238806,0.2450679001238806,1
2024-05-31,NSE:RELIANCE,0.11792127409869334,0.11792127409869334,1
2024-05-31,NSE:SBILIFE,0.18733065718346473,0.18733065718346473,0
2024-05-31,NSE:SBIN,0.17902021649023458,0.17902021649023458,0
2024-05-31,NSE:SUNPHARMA,0.1642492861764363,0.1642492861764363,0
2024-05-31,NSE:TATACONSUM,0.1861306262375161,0.1861306262375161,0
2024-05-31,NSE:TATASTEEL,0.21673305422078346,0.21673305422078346,1
2024-05-31,NSE:TCS,0.13786421047380706,0.13786421047380706,0
2024-05-31,NSE:TECHM,0.18529703967110933,0.18529703967110933,1
2024-05-31,NSE:TITAN,0.17641653543770866,0.17641653543770866,1
2024-05-31,NSE:TMPV,0.18742441417225236,0.18742441417225236,0
2024-05-31,NSE:TRENT,0.3355102034544744,0.3355102034544744,1
2024-05-31,NSE:ULTRACEMCO,0.15288615928663665,0.15288615928663665,1
2024-05-31,NSE:WIPRO,0.20898588266712875,0.20898588266712875,1
2024-06-03,NSE:ADANIENT,0.2490663263928157,0.2490663263928157,0
2024-06-03,NSE:ADANIPORTS,0.25829627086769213,0.25829627086769213,0
2024-06-03,NSE:APOLLOHOSP,0.18486432691697158,0.18486432691697158,0
2024-06-03,NSE:ASIANPAINT,0.15971703380984553,0.15971703380984553,0
2024-06-03,NSE:AXISBANK,0.18112563264422235,0.18112563264422235,0
2024-06-03,NSE:BAJAJ-AUTO,0.19230483462474454,0.19230483462474454,0
2024-06-03,NSE:BAJAJFINSV,0.16555371072079111,0.16555371072079111,0
2024-06-03,NSE:BAJFINANCE,0.17628167722669505,0.17628167722669505,0
2024-06-03,NSE:BEL,0.2741627636779797,0.2741627636779797,0
2024-06-03,NSE:BHARTIARTL,0.16453044972362108,0.16453044972362108,1
2024-06-03,NSE:CIPLA,0.18753416229389827,0.18753416229389827,0
2024-06-03,NSE:COALINDIA,0.24521720566902308,0.24521720566902308,0
2024-06-03,NSE:DRREDDY,0.16342483087233706,0.16342483087233706,1
2024-06-03,NSE:EICHERMOT,0.1917889558264979,0.1917889558264979,0
2024-06-03,NSE:GRASIM,0.17793724461916363,0.17793724461916363,1
2024-06-03,NSE:HCLTECH,0.17837857754850567,0.17837857754850567,1
2024-06-03,NSE:HDFCBANK,0.1170628754356733,0.1170628754356733,1
2024-06-03,NSE:HDFCLIFE,0.2337401459471004,0.2337401459471004,1
2024-06-03,NSE:HINDALCO,0.1966933709169862,0.1966933709169862,0
2024-06-03,NSE:HINDUNILVR,0.1084674551188487,0.1084674551188487,1
2024-06-03,NSE:ICICIBANK,0.13863085614750206,0.13863085614750206,0
2024-06-03,NSE:INDIGO,0.20112565150775505,0.20112565150775505,0
2024-06-03,NSE:INFY,0.1444490680531035,0.1444490680531035,1
2024-06-03,NSE:ITC,0.1322384430097373,0.1322384430097373,0
2024-06-03,NSE:JSWSTEEL,0.18564392096041984,0.18564392096041984,0
2024-06-03,NSE:KOTAKBANK,0.14914392332618298,0.14914392332618298,0
2024-06-03,NSE:LT,0.18158859315836226,0.18158859315836226,0
2024-06-03,NSE:M&M,0.19974137638033884,0.19974137638033884,1
2024-06-03,NSE:MARUTI,0.17283023484647927,0.17283023484647927,0
2024-06-03,NSE:NESTLEIND,0.1547042694557801,0.1547042694557801,1
2024-06-03,NSE:NTPC,0.20589860743211383,0.20589860743211383,0
2024-06-03,NSE:ONGC,0.23613669674078844,0.23613669674078844,0
2024-06-03,NSE:POWERGRID,0.24656711643363058,0.24656711643363058,0
2024-06-03,NSE:RELIANCE,0.13116844552692097,0.13116844552692097,0
2024-06-03,NSE:SBILIFE,0.1803316037644607,0.1803316037644607,0
2024-06-03,NSE:SBIN,0.18914506492141125,0.18914506492141125,0
2024-06-03,NSE:SUNPHARMA,0.1642492861764363,0.1642492861764363,0
2024-06-03,NSE:TATACONSUM,0.1861306262375161,0.1861306262375161,0
2024-06-03,NSE:TATASTEEL,0.21226662337994087,0.21226662337994087,0
2024-06-03,NSE:TCS,0.13786421047380706,0.13786421047380706,0
2024-06-03,NSE:TECHM,0.18251106939686318,0.18251106939686318,1
2024-06-03,NSE:TITAN,0.1807807896141273,0.1807807896141273,1
2024-06-03,NSE:TMPV,0.19095126359255069,0.19095126359255069,0
2024-06-03,NSE:TRENT,0.3150840181120006,0.3150840181120006,1
2024-06-03,NSE:ULTRACEMCO,0.15951549615897598,0.15951549615897598,1
2024-06-03,NSE:WIPRO,0.19949979226930667,0.19949979226930667,1
2024-06-04,NSE:ADANIENT,0.36842436936921563,0.36842436936921563,1
2024-06-04,NSE:ADANIPORTS,0.33347649651347605,0.33347649651347605,1
2024-06-04,NSE:APOLLOHOSP,0.21767193315672753,0.21767193315672753,0
2024-06-04,NSE:ASIANPAINT,0.1799918482676549,0.1799918482676549,0
2024-06-04,NSE:AXISBANK,0.22699494421067026,0.22699494421067026,1
2024-06-04,NSE:BAJAJ-AUTO,0.2077788136668767,0.2077788136668767,0
2024-06-04,NSE:BAJAJFINSV,0.22334493947034012,0.22334493947034012,0
2024-06-04,NSE:BAJFINANCE,0.23003948200412497,0.23003948200412497,1
2024-06-04,NSE:BEL,0.33079705486148725,0.33079705486148725,1
2024-06-04,NSE:BHARTIARTL,0.23323194299275618,0.23323194299275618,1
2024-06-04,NSE:CIPLA,0.21751129438235076,0.21751129438235076,0
2024-06-04,NSE:COALINDIA,0.3041649161207769,0.3041649161207769,1
2024-06-04,NSE:DRREDDY,0.20635499777690244,0.20635499777690244,1
2024-06-04,NSE:EICHERMOT,0.23300688695492802,0.23300688695492802,1
2024-06-04,NSE:GRASIM,0.226380856596497,0.226380856596497,1
2024-06-04,NSE:HCLTECH,0.2277535332980941,0.2277535332980941,1
2024-06-04,NSE:HDFCBANK,0.1802606251377944,0.1802606251377944,1
2024-06-04,NSE:HDFCLIFE,0.2969157953778306,0.2969157953778306,1
2024-06-04,NSE:HINDALCO,0.2757909267478199,0.2757909267478199,0
2024-06-04,NSE:HINDUNILVR,0.15428394784027244,0.15428394784027244,0
2024-06-04,NSE:ICICIBANK,0.21656878847517935,0.21656878847517935,1
2024-06-04,NSE:INDIGO,0.2707871925975071,0.2707871925975071,1
2024-06-04,NSE:INFY,0.18544020903987618,0.18544020903987618,1
2024-06-04,NSE:ITC,0.1723612618918383,0.1723612618918383,0
2024-06-04,NSE:JSWSTEEL,0.2392514188679954,0.2392514188679954,1
2024-06-04,NSE:KOTAKBANK,0.21619613211167005,0.21619613211167005,1
2024-06-04,NSE:LT,0.22806230043218612,0.22806230043218612,0
2024-06-04,NSE:M&M,0.2404324295275373,0.2404324295275373,1
2024-06-04,NSE:MARUTI,0.215170603637649,0.215170603637649,0
2024-06-04,NSE:NESTLEIND,0.2095030003423351,0.2095030003423351,0
2024-06-04,NSE:NTPC,0.29490303354928904,0.29490303354928904,1
2024-06-04,NSE:ONGC,0.28585564696293847,0.28585564696293847,1
2024-06-04,NSE:POWERGRID,0.29213540525800047,0.29213540525800047,1
2024-06-04,NSE:RELIANCE,0.21709832442814603,0.21709832442814603,1
2024-06-04,NSE:SBILIFE,0.2294917737590279,0.2294917737590279,1
2024-06-04,NSE:SBIN,0.25227806899008715,0.25227806899008715,1
2024-06-04,NSE:SUNPHARMA,0.20500848503085908,0.20500848503085908,0
2024-06-04,NSE:TATACONSUM,0.22119417590753626,0.22119417590753626,0
2024-06-04,NSE:TATASTEEL,0.26911790121216317,0.26911790121216317,1
2024-06-04,NSE:TCS,0.15834444668840164,0.15834444668840164,0
2024-06-04,NSE:TECHM,0.21501120594037043,0.21501120594037043,1
2024-06-04,NSE:TITAN,0.22571156401333559,0.22571156401333559,1
2024-06-04,NSE:TMPV,0.2392514188679954,0.2392514188679954,1
2024-06-04,NSE:TRENT,0.3699810557355256,0.3699810557355256,1
2024-06-04,NSE:ULTRACEMCO,0.21656878847517935,0.21656878847517935,1
2024-06-04,NSE:WIPRO,0.2472330551560215,0.2472330551560215,1
2024-06-05,NSE:ADANIENT,0.3672816387042242,0.3672816387042242,0
2024-06-05,NSE:ADANIPORTS,0.3552016375458613,0.3552016375458613,1
2024-06-05,NSE:APOLLOHOSP,0.229161101407006,0.229161101407006,0
2024-06-05,NSE:ASIANPAINT,0.2139342664521728,0.2139342664521728,0
2024-06-05,NSE:AXISBANK,0.2395513094074398,0.2395513094074398,1
2024-06-05,NSE:BAJAJ-AUTO,0.22254929859200695,0.22254929859200695,0
2024-06-05,NSE:BAJAJFINSV,0.23136631732686672,0.23136631732686672,0
2024-06-05,NSE:BAJFINANCE,0.23377751699747246,0.23377751699747246,0
2024-06-05,NSE:BEL,0.3393213514229911,0.3393213514229911,1
2024-06-05,NSE:BHARTIARTL,0.2625848531416809,0.2625848531416809,1
2024-06-05,NSE:CIPLA,0.20577294513893613,0.20577294513893613,0
2024-06-05,NSE:COALINDIA,0.309113938455926,0.309113938455926,0
2024-06-05,NSE:DRREDDY,0.2188708643509168,0.2188708643509168,1
2024-06-05,NSE:EICHERMOT,0.24126747388655617,0.24126747388655617,0
2024-06-05,NSE:GRASIM,0.24206965299184288,0.24206965299184288,1
2024-06-05,NSE:HCLTECH,0.2358851557439453,0.2358851557439453,1
2024-06-05,NSE:HDFCBANK,0.18294355539032203,0.18294355539032203,1
2024-06-05,NSE:HDFCLIFE,0.29544658790411976,0.29544658790411976,1
2024-06-05,NSE:HINDALCO,0.28274230366645203,0.28274230366645203,0
2024-06-05,NSE:HINDUNILVR,0.17064888077239854,0.17064888077239854,0
2024-06-05,NSE:ICICIBANK,0.22441712334802733,0.22441712334802733,1
2024-06-05,NSE:INDIGO,0.27945689953209674,0.27945689953209674,0
2024-06-05,NSE:INFY,0.19108241069059673,0.19108241069059673,1
2024-06-05,NSE:ITC,0.21842863007931942,0.21842863007931942,0
2024-06-05,NSE:JSWSTEEL,0.26805297282444956,0.26805297282444956,0
2024-06-05,NSE:KOTAKBANK,0.21791750074374183,0.21791750074374183,0
2024-06-05,NSE:LT,0.24955759313459752,0.24955759313459752,0
2024-06-05,NSE:M&M,0.23848678360768516,0.23848678360768516,0
2024-06-05,NSE:MARUTI,0.22298269075631344,0.22298269075631344,0
2024-06-05,NSE:NESTLEIND,0.2171662545353937,0.2171662545353937,0
2024-06-05,NSE:NTPC,0.2989947478163866,0.2989947478163866,1
2024-06-05,NSE:ONGC,0.2974901124027453,0.2974901124027453,1
2024-06-05,NSE:POWERGRID,0.2993284756202324,0.2993284756202324,1
2024-06-05,NSE:RELIANCE,0.224960339007116,0.224960339007116,1
2024-06-05,NSE:SBILIFE,0.23205017091713792,0.23205017091713792,0
2024-06-05,NSE:SBIN,0.26056692705663714,0.26056692705663714,0
2024-06-05,NSE:SUNPHARMA,0.21746506067640337,0.21746506067640337,0
2024-06-05,NSE:TATACONSUM,0.23447835036440587,0.23447835036440587,0
2024-06-05,NSE:TATASTEEL,0.2777545200496538,0.2777545200496538,0
2024-06-05,NSE:TCS,0.16954189229327402,0.16954189229327402,0
2024-06-05,NSE:TECHM,0.22139517318474253,0.22139517318474253,1
2024-06-05,NSE:TITAN,0.22585489762174135,0.22585489762174135,0
2024-06-05,NSE:TMPV,0.25086442653207475,0.25086442653207475,0
2024-06-05,NSE:TRENT,0.36825078318820487,0.36825078318820487,1
2024-06-05,NSE:ULTRACEMCO,0.22441712334802733,0.22441712334802733,1
2024-06-05,NSE:WIPRO,0.25206098394086524,0.25206098394086524,1
2024-06-06,NSE:ADANIENT,0.3621186093672256,0.3621186093672256,0
2024-06-06,NSE:ADANIPORTS,0.3552016375458613,0.3552016375458613,1
2024-06-06,NSE:APOLLOHOSP,0.229161101407006,0.229161101407006,0
2024-06-06,NSE:ASIANPAINT,0.21923717380753413,0.21923717380753413,0
2024-06-06,NSE:AXISBANK,0.2395513094074398,0.2395513094074398,1
2024-06-06,NSE:BAJAJ-AUTO,0.22254929859200695,0.22254929859200695,0
2024-06-06,NSE:BAJAJFINSV,0.23136631732686672,0.23136631732686672,0
2024-06-06,NSE:BAJFINANCE,0.2313515893016186,0.2313515893016186,0
2024-06-06,NSE:BEL,0.33416106654779965,0.33416106654779965,1
2024-06-06,NSE:BHARTIARTL,0.2625848531416809,0.2625848531416809,1
2024-06-06,NSE:CIPLA,0.2250015899921142,0.2250015899921142,0
2024-06-06,NSE:COALINDIA,0.309113938455926,0.309113938455926,0
2024-06-06,NSE:DRREDDY,0.21746506067640337,0.21746506067640337,1
2024-06-06,NSE:EICHERMOT,0.24183875875109495,0.24183875875109495,0
2024-06-06,NSE:GRASIM,0.24206965299184288,0.24206965299184288,1
2024-06-06,NSE:HCLTECH,0.22824030238514295,0.22824030238514295,0
2024-06-06,NSE:HDFCBANK,0.18294355539032203,0.18294355539032203,1
2024-06-06,NSE:HDFCLIFE,0.29544658790411976,0.29544658790411976,0
2024-06-06,NSE:HINDALCO,0.28274230366645203,0.28274230366645203,0
2024-06-06,NSE:HINDUNILVR,0.17480877806794518,0.17480877806794518,0
2024-06-06,NSE:ICICIBANK,0.22441712334802733,0.22441712334802733,1
2024-06-06,NSE:INDIGO,0.27945689953209674,0.27945689953209674,0
2024-06-06,NSE:INFY,0.20002201904058697,0.20002201904058697,1
2024-06-06,NSE:ITC,0.21842863007931942,0.21842863007931942,0
2024-06-06,NSE:JSWSTEEL,0.24725380356304438,0.24725380356304438,0
2024-06-06,NSE:KOTAKBANK,0.221442592368108,0.221442592368108,0
2024-06-06,NSE:LT,0.24955759313459752,0.24955759313459752,0
2024-06-06,NSE:M&M,0.2575619150038223,0.2575619150038223,1
2024-06-06,NSE:MARUTI,0.22298269075631344,0.22298269075631344,0
2024-06-06,NSE:NESTLEIND,0.2171662545353937,0.2171662545353937,0
2024-06-06,NSE:NTPC,0.2989947478163866,0.2989947478163866,1
2024-06-06,NSE:ONGC,0.2974901124027453,0.2974901124027453,1
2024-06-06,NSE:POWERGRID,0.2989947478163866,0.2989947478163866,1
2024-06-06,NSE:RELIANCE,0.224960339007116,0.224960339007116,1
2024-06-06,NSE:SBILIFE,0.229161101407006,0.229161101407006,0
2024-06-06,NSE:SBIN,0.26056692705663714,0.26056692705663714,0
2024-06-06,NSE:SUNPHARMA,0.21746506067640337,0.21746506067640337,0
2024-06-06,NSE:TATACONSUM,0.23447835036440587,0.23447835036440587,0
2024-06-06,NSE:TATASTEEL,0.2777545200496538,0.2777545200496538,0
2024-06-06,NSE:TCS,0.19698677588788,0.19698677588788,0
2024-06-06,NSE:TECHM,0.22139517318474253,0.22139517318474253,1
2024-06-06,NSE:TITAN,0.22585489762174135,0.22585489762174135,0
2024-06-06,NSE:TMPV,0.24725380356304438,0.24725380356304438,0
2024-06-06,NSE:TRENT,0.36825078318820487,0.36825078318820487,1
2024-06-06,NSE:ULTRACEMCO,0.22441712334802733,0.22441712334802733,1
2024-06-06,NSE:WIPRO,0.24950710923124908,0.24950710923124908,1
2024-06-07,NSE:ADANIENT,0.3621186093672256,0.3621186093672256,0
2024-06-07,NSE:ADANIPORTS,0.3501144554997603,0.3501144554997603,1
2024-06-07,NSE:APOLLOHOSP,0.229161101407006,0.229161101407006,0
2024-06-07,NSE:ASIANPAINT,0.2139342664521728,0.2139342664521728,0
2024-06-07,NSE:AXISBANK,0.2395513094074398,0.2395513094074398,1
2024-06-07,NSE:BAJAJ-AUTO,0.2153961849423347,0.2153961849423347,0
2024-06-07,NSE:BAJAJFINSV,0.22585489762174135,0.22585489762174135,0
2024-06-07,NSE:BAJFINANCE,0.2347138611053785,0.2347138611053785,0
2024-06-07,NSE:BEL,0.3333165615088793,0.3333165615088793,1
2024-06-07,NSE:BHARTIARTL,0.24114372590151373,0.24114372590151373,0
2024-06-07,NSE:CIPLA,0.20577294513893613,0.20577294513893613,0
2024-06-07,NSE:COALINDIA,0.3183866105142633,0.3183866105142633,0
2024-06-07,NSE:DRREDDY,0.21746506067640337,0.21746506067640337,0
2024-06-07,NSE:EICHERMOT,0.24183875875109495,0.24183875875109495,0
2024-06-07,NSE:GRASIM,0.24206965299184288,0.24206965299184288,1
2024-06-07,NSE:HCLTECH,0.22679179146486625,0.22679179146486625,0
2024-06-07,NSE:HDFCBANK,0.18294355539032203,0.18294355539032203,1
2024-06-07,NSE:HDFCLIFE,0.28898260521744923,0.28898260521744923,1
2024-06-07,NSE:HINDALCO,0.28274230366645203,0.28274230366645203,0
2024-06-07,NSE:HINDUNILVR,0.17480877806794518,0.17480877806794518,0
2024-06-07,NSE:ICICIBANK,0.22441712334802733,0.22441712334802733,1
2024-06-07,NSE:INDIGO,0.27945689953209674,0.27945689953209674,0
2024-06-07,NSE:INFY,0.20356185900722787,0.20356185900722787,0
2024-06-07,NSE:ITC,0.20643455025474974,0.20643455025474974,0
2024-06-07,NSE:JSWSTEEL,0.23362914361084489,0.23362914361084489,0
2024-06-07,NSE:KOTAKBANK,0.221442592368108,0.221442592368108,0
2024-06-07,NSE:LT,0.24955759313459752,0.24955759313459752,0
2024-06-07,NSE:M&M,0.2295159113115918,0.2295159113115918,0
2024-06-07,NSE:MARUTI,0.2038811917494459,0.2038811917494459,0
2024-06-07,NSE:NESTLEIND,0.2171662545353937,0.2171662545353937,0
2024-06-07,NSE:NTPC,0.2989947478163866,0.2989947478163866,0
2024-06-07,NSE:ONGC,0.2974901124027453,0.2974901124027453,1
2024-06-07,NSE:POWERGRID,0.2989947478163866,0.2989947478163866,1
2024-06-07,NSE:RELIANCE,0.224960339007116,0.224960339007116,0
2024-06-07,NSE:SBILIFE,0.229161101407006,0.229161101407006,0
2024-06-07,NSE:SBIN,0.24597926369385195,0.24597926369385195,0
2024-06-07,NSE:SUNPHARMA,0.21746506067640337,0.21746506067640337,0
2024-06-07,NSE:TATACONSUM,0.23447835036440587,0.23447835036440587,0
2024-06-07,NSE:TATASTEEL,0.2390743622183638,0.2390743622183638,0
2024-06-07,NSE:TCS,0.19698677588788,0.19698677588788,0
2024-06-07,NSE:TECHM,0.22988921456164457,0.22988921456164457,0
2024-06-07,NSE:TITAN,0.22585489762174135,0.22585489762174135,0
2024-06-07,NSE:TMPV,0.24725380356304438,0.24725380356304438,0
2024-06-07,NSE:TRENT,0.36825078318820487,0.36825078318820487,1
2024-06-07,NSE:ULTRACEMCO,0.20522520030115607,0.20522520030115607,1
2024-06-07,NSE:WIPRO,0.24950710923124908,0.24950710923124908,1
2024-06-10,NSE:ADANIENT,0.3621186093672256,0.3621186093672256,0
2024-06-10,NSE:ADANIPORTS,0.3501144554997603,0.3501144554997603,0
2024-06-10,NSE:APOLLOHOSP,0.229161101407006,0.229161101407006,0
2024-06-10,NSE:ASIANPAINT,0.2139342664521728,0.2139342664521728,0
2024-06-10,NSE:AXISBANK,0.2395513094074398,0.2395513094074398,0
2024-06-10,NSE:BAJAJ-AUTO,0.22254929859200695,0.22254929859200695,0
2024-06-10,NSE:BAJAJFINSV,0.22585489762174135,0.22585489762174135,0
2024-06-10,NSE:BAJFINANCE,0.23765135257320683,0.23765135257320683,0
2024-06-10,NSE:BEL,0.34146818352372194,0.34146818352372194,1
2024-06-10,NSE:BHARTIARTL,0.24114372590151373,0.24114372590151373,0
2024-06-10,NSE:CIPLA,0.20577294513893613,0.20577294513893613,0
2024-06-10,NSE:COALINDIA,0.3183866105142633,0.3183866105142633,0
2024-06-10,NSE:DRREDDY,0.21746506067640337,0.21746506067640337,0
2024-06-10,NSE:EICHERMOT,0.24183875875109495,0.24183875875109495,0
2024-06-10,NSE:GRASIM,0.22179982391657568,0.22179982391657568,1
2024-06-10,NSE:HCLTECH,0.22679179146486625,0.22679179146486625,0
2024-06-10,NSE:HDFCBANK,0.18294355539032203,0.18294355539032203,1
2024-06-10,NSE:HDFCLIFE,0.28351911397513163,0.28351911397513163,1
2024-06-10,NSE:HINDALCO,0.28274230366645203,0.28274230366645203,0
2024-06-10,NSE:HINDUNILVR,0.17480877806794518,0.17480877806794518,0
2024-06-10,NSE:ICICIBANK,0.22441712334802733,0.22441712334802733,1
2024-06-10,NSE:INDIGO,0.24365493431543633,0.24365493431543633,0
2024-06-10,NSE:INFY,0.17036795308252004,0.17036795308252004,1
2024-06-10,NSE:ITC,0.2129798160504781,0.2129798160504781,0
2024-06-10,NSE:JSWSTEEL,0.23026485861125606,0.23026485861125606,0
2024-06-10,NSE:KOTAKBANK,0.221442592368108,0.221442592368108,0
2024-06-10,NSE:LT,0.24955759313459752,0.24955759313459752,0
2024-06-10,NSE:M&M,0.26719262617393824,0.26719262617393824,0
2024-06-10,NSE:MARUTI,0.22298269075631344,0.22298269075631344,0
2024-06-10,NSE:NESTLEIND,0.22215635413711,0.22215635413711,0
2024-06-10,NSE:NTPC,0.2989947478163866,0.2989947478163866,0
2024-06-10,NSE:ONGC,0.2974901124027453,0.2974901124027453,1
2024-06-10,NSE:POWERGRID,0.2989947478163866,0.2989947478163866,0
2024-06-10,NSE:RELIANCE,0.224960339007116,0.224960339007116,0
2024-06-10,NSE:SBILIFE,0.229161101407006,0.229161101407006,0
2024-06-10,NSE:SBIN,0.26056692705663714,0.26056692705663714,0
2024-06-10,NSE:SUNPHARMA,0.21746506067640337,0.21746506067640337,0
2024-06-10,NSE:TATACONSUM,0.23447835036440587,0.23447835036440587,0
2024-06-10,NSE:TATASTEEL,0.24348456290605838,0.24348456290605838,0
2024-06-10,NSE:TCS,0.16678718959209016,0.16678718959209016,0
2024-06-10,NSE:TECHM,0.22622732514695046,0.22622732514695046,1
2024-06-10,NSE:TITAN,0.22585489762174135,0.22585489762174135,0
2024-06-10,NSE:TMPV,0.24725380356304438,0.24725380356304438,0
2024-06-10,NSE:TRENT,0.36825078318820487,0.36825078318820487,1
2024-06-10,NSE:ULTRACEMCO,0.20522520030115607,0.20522520030115607,1
2024-06-10,NSE:WIPRO,0.24950710923124908,0.24950710923124908,1
2024-06-11,NSE:ADANIENT,0.3621186093672256,0.3621186093672256,0
2024-06-11,NSE:ADANIPORTS,0.3501144554997603,0.3501144554997603,0
2024-06-11,NSE:APOLLOHOSP,0.229161101407006,0.229161101407006,0
2024-06-11,NSE:ASIANPAINT,0.21923717380753413,0.21923717380753413,0
2024-06-11,NSE:AXISBANK,0.2395513094074398,0.2395513094074398,0
2024-06-11,NSE:BAJAJ-AUTO,0.22254929859200695,0.22254929859200695,0
2024-06-11,NSE:BAJAJFINSV,0.22585489762174135,0.22585489762174135,0
2024-06-11,NSE:BAJFINANCE,0.2313515893016186,0.2313515893016186,0
2024-06-11,NSE:BEL,0.36316980372847707,0.36316980372847707,1
2024-06-11,NSE:BHARTIARTL,0.24114372590151373,0.24114372590151373,0
2024-06-11,NSE:CIPLA,0.20577294513893613,0.20577294513893613,0
2024-06-11,NSE:COALINDIA,0.3183866105142633,0.3183866105142633,0
2024-06-11,NSE:DRREDDY,0.21746506067640337,0.21746506067640337,0
2024-06-11,NSE:EICHERMOT,0.24183875875109495,0.24183875875109495,0
2024-06-11,NSE:GRASIM,0.22179982391657568,0.22179982391657568,1
2024-06-11,NSE:HCLTECH,0.22679179146486625,0.22679179146486625,0
2024-06-11,NSE:HDFCBANK,0.18294355539032203,0.18294355539032203,1
2024-06-11,NSE:HDFCLIFE,0.282370809790401,0.282370809790401,1
2024-06-11,NSE:HINDALCO,0.28274230366645203,0.28274230366645203,0
2024-06-11,NSE:HINDUNILVR,0.17480877806794518,0.17480877806794518,0
2024-06-11,NSE:ICICIBANK,0.22441712334802733,0.22441712334802733,1
2024-06-11,NSE:INDIGO,0.27945689953209674,0.27945689953209674,0
2024-06-11,NSE:INFY,0.17036795308252004,0.17036795308252004,1
2024-06-11,NSE:ITC,0.2129798160504781,0.2129798160504781,0
2024-06-11,NSE:JSWSTEEL,0.23026485861125606,0.23026485861125606,0
2024-06-11,NSE:KOTAKBANK,0.221442592368108,0.221442592368108,0
2024-06-11,NSE:LT,0.24955759313459752,0.24955759313459752,0
2024-06-11,NSE:M&M,0.2295159113115918,0.2295159113115918,0
2024-06-11,NSE:MARUTI,0.2038811917494459,0.2038811917494459,0
2024-06-11,NSE:NESTLEIND,0.22215635413711,0.22215635413711,0
2024-06-11,NSE:NTPC,0.2989947478163866,0.2989947478163866,0
2024-06-11,NSE:ONGC,0.30866850165859977,0.30866850165859977,1
2024-06-11,NSE:POWERGRID,0.2989947478163866,0.2989947478163866,0
2024-06-11,NSE:RELIANCE,0.224960339007116,0.224960339007116,1
2024-06-11,NSE:SBILIFE,0.229161101407006,0.229161101407006,0
2024-06-11,NSE:SBIN,0.26056692705663714,0.26056692705663714,0
2024-06-11,NSE:SUNPHARMA,0.21746506067640337,0.21746506067640337,0
2024-06-11,NSE:TATACONSUM,0.22971239909419408,0.22971239909419408,0
2024-06-11,NSE:TATASTEEL,0.24348456290605838,0.24348456290605838,0
2024-06-11,NSE:TCS,0.16678718959209016,0.16678718959209016,0
2024-06-11,NSE:TECHM,0.22622732514695046,0.22622732514695046,1
2024-06-11,NSE:TITAN,0.22585489762174135,0.22585489762174135,0
2024-06-11,NSE:TMPV,0.25086442653207475,0.25086442653207475,0
2024-06-11,NSE:TRENT,0.40651401200996656,0.40651401200996656,1
2024-06-11,NSE:ULTRACEMCO,0.20522520030115607,0.20522520030115607,1
2024-06-11,NSE:WIPRO,0.24267823243272849,0.24267823243272849,1
2024-06-12,NSE:ADANIENT,0.3621186093672256,0.3621186093672256,0
2024-06-12,NSE:ADANIPORTS,0.3501144554997603,0.3501144554997603,0
2024-06-12,NSE:APOLLOHOSP,0.229161101407006,0.229161101407006,0
2024-06-12,NSE:ASIANPAINT,0.21923717380753413,0.21923717380753413,0
2024-06-12,NSE:AXISBANK,0.2395513094074398,0.2395513094074398,1
2024-06-12,NSE:BAJAJ-AUTO,0.22254929859200695,0.22254929859200695,0
2024-06-12,NSE:BAJAJFINSV,0.22585489762174135,0.22585489762174135,0
