date,ticker,p_raw,p_calibrated,y_true
2026-02-24,NSE:COALINDIA,0.18853342493972985,0.18853342493972985,1
2026-02-24,NSE:DRREDDY,0.2005637897699893,0.2005637897699893,0
2026-02-24,NSE:EICHERMOT,0.2166110760741299,0.2166110760741299,0
2026-02-24,NSE:GRASIM,0.17150515310008715,0.17150515310008715,0
2026-02-24,NSE:HCLTECH,0.1914030458503414,0.1914030458503414,0
2026-02-24,NSE:HDFCBANK,0.23847339585576247,0.23847339585576247,0
2026-02-24,NSE:HDFCLIFE,0.1656291460475516,0.1656291460475516,0
2026-02-24,NSE:HINDALCO,0.19954876805686883,0.19954876805686883,0
2026-02-24,NSE:HINDUNILVR,0.16166846467040044,0.16166846467040044,0
2026-02-24,NSE:ICICIBANK,0.11827333879651346,0.11827333879651346,0
2026-02-24,NSE:INDIGO,0.19399911356744803,0.19399911356744803,0
2026-02-24,NSE:INFY,0.20148477910404555,0.20148477910404555,0
2026-02-24,NSE:ITC,0.16424186620356165,0.16424186620356165,0
2026-02-24,NSE:JSWSTEEL,0.17257280284619317,0.17257280284619317,0
2026-02-24,NSE:KOTAKBANK,0.16950490087590245,0.16950490087590245,0
2026-02-24,NSE:LT,0.19240542691939835,0.19240542691939835,0
2026-02-24,NSE:M&M,0.21441945634733217,0.21441945634733217,0
2026-02-24,NSE:MARUTI,0.15658525266435602,0.15658525266435602,0
2026-02-24,NSE:NESTLEIND,0.22056378195119,0.22056378195119,0
2026-02-24,NSE:ONGC,0.24296090784668709,0.24296090784668709,0
2026-02-24,NSE:POWERGRID,0.17392674224034071,0.17392674224034071,0
2026-02-24,NSE:RELIANCE,0.15744661199381177,0.15744661199381177,0
2026-02-24,NSE:SBILIFE,0.1758219155484593,0.1758219155484593,0
2026-02-24,NSE:SBIN,0.14497553836280086,0.14497553836280086,0
2026-02-24,NSE:SUNPHARMA,0.14679442485364186,0.14679442485364186,0
2026-02-24,NSE:TATACONSUM,0.17404790677629983,0.17404790677629983,0
2026-02-24,NSE:TATASTEEL,0.19228018793647939,0.19228018793647939,0
2026-02-24,NSE:TCS,0.15631531484391248,0.15631531484391248,0
2026-02-24,NSE:TECHM,0.20148477910404555,0.20148477910404555,0
2026-02-24,NSE:TITAN,0.1542131808768269,0.1542131808768269,0
2026-02-24,NSE:TMPV,0.22228941085771833,0.22228941085771833,0
2026-02-24,NSE:TRENT,0.24726848505600094,0.24726848505600094,0
2026-02-24,NSE:ULTRACEMCO,0.13830361893637064,0.13830361893637064,0
2026-02-24,NSE:WIPRO,0.22878644068690143,0.22878644068690143,0
2026-02-25,NSE:ADANIENT,0.24353985853727952,0.24353985853727952,0
2026-02-25,NSE:ADANIPORTS,0.23467508979629656,0.23467508979629656,0
2026-02-25,NSE:APOLLOHOSP,0.1358128670054323,0.1358128670054323,0
2026-02-25,NSE:ASIANPAINT,0.18600468900128153,0.18600468900128153,0
2026-02-25,NSE:AXISBANK,0.1633440584011311,0.1633440584011311,0
2026-02-25,NSE:BAJAJ-AUTO,0.198643320253975,0.198643320253975,0
2026-02-25,NSE:BAJAJFINSV,0.15295375933734573,0.15295375933734573,0
2026-02-25,NSE:BAJFINANCE,0.21532333590697755,0.21532333590697755,0
2026-02-25,NSE:BEL,0.24776130337477162,0.24776130337477162,0
2026-02-25,NSE:BHARTIARTL,0.1280813824579322,0.1280813824579322,0
2026-02-25,NSE:CIPLA,0.17914866425804862,0.17914866425804862,0
2026-02-25,NSE:COALINDIA,0.18853342493972985,0.18853342493972985,0
2026-02-25,NSE:DRREDDY,0.2005637897699893,0.2005637897699893,0
2026-02-25,NSE:EICHERMOT,0.21695860445610637,0.21695860445610637,0
2026-02-25,NSE:GRASIM,0.1694884199438806,0.1694884199438806,0
2026-02-25,NSE:HCLTECH,0.19378172689648734,0.19378172689648734,0
2026-02-25,NSE:HDFCBANK,0.23847339585576247,0.23847339585576247,0
2026-02-25,NSE:HDFCLIFE,0.1656291460475516,0.1656291460475516,0
2026-02-25,NSE:HINDALCO,0.19954876805686883,0.19954876805686883,0
2026-02-25,NSE:HINDUNILVR,0.16166846467040044,0.16166846467040044,0
2026-02-25,NSE:ICICIBANK,0.1174146475572225,0.1174146475572225,0
2026-02-25,NSE:INDIGO,0.19761959339770824,0.19761959339770824,0
2026-02-25,NSE:INFY,0.20395714884821092,0.20395714884821092,0
2026-02-25,NSE:ITC,0.16424186620356165,0.16424186620356165,0
2026-02-25,NSE:JSWSTEEL,0.17257280284619317,0.17257280284619317,0
2026-02-25,NSE:KOTAKBANK,0.16950490087590245,0.16950490087590245,0
2026-02-25,NSE:LT,0.19240542691939835,0.19240542691939835,0
2026-02-25,NSE:M&M,0.21441945634733217,0.21441945634733217,0
2026-02-25,NSE:MARUTI,0.15658525266435602,0.15658525266435602,0
2026-02-25,NSE:NESTLEIND,0.22056378195119,0.22056378195119,0
2026-02-25,NSE:ONGC,0.24296090784668709,0.24296090784668709,0
2026-02-25,NSE:POWERGRID,0.17392674224034071,0.17392674224034071,0
2026-02-25,NSE:RELIANCE,0.16668270857600634,0.16668270857600634,0
2026-02-25,NSE:SBILIFE,0.1758219155484593,0.1758219155484593,0
2026-02-25,NSE:SBIN,0.14472200331554716,0.14472200331554716,0
2026-02-25,NSE:SUNPHARMA,0.14679442485364186,0.14679442485364186,0
2026-02-25,NSE:TATACONSUM,0.1788458005229768,0.1788458005229768,0
2026-02-25,NSE:TATASTEEL,0.19228018793647939,0.19228018793647939,0
2026-02-25,NSE:TCS,0.1623894485082924,0.1623894485082924,0
2026-02-25,NSE:TECHM,0.19567898430432182,0.19567898430432182,0
2026-02-25,NSE:TITAN,0.1523623902733336,0.1523623902733336,0
2026-02-25,NSE:TMPV,0.22228941085771833,0.22228941085771833,0
2026-02-25,NSE:TRENT,0.24726848505600094,0.24726848505600094,0
2026-02-25,NSE:ULTRACEMCO,0.13830361893637064,0.13830361893637064,0
2026-02-25,NSE:WIPRO,0.2341318499167209,0.2341318499167209,0
2026-02-26,NSE:ADANIENT,0.24353985853727952,0.24353985853727952,0
2026-02-26,NSE:ADANIPORTS,0.23504290439875652,0.23504290439875652,0
2026-02-26,NSE:APOLLOHOSP,0.12507686371899737,0.12507686371899737,0
2026-02-26,NSE:ASIANPAINT,0.18600468900128153,0.18600468900128153,0
2026-02-26,NSE:AXISBANK,0.1633440584011311,0.1633440584011311,0
2026-02-26,NSE:BAJAJ-AUTO,0.198643320253975,0.198643320253975,0
2026-02-26,NSE:BAJAJFINSV,0.15295375933734573,0.15295375933734573,0
2026-02-26,NSE:BAJFINANCE,0.21532333590697755,0.21532333590697755,0
2026-02-26,NSE:BEL,0.2520713277985613,0.2520713277985613,0
2026-02-26,NSE:BHARTIARTL,0.13755564779019022,0.13755564779019022,0
2026-02-26,NSE:CIPLA,0.17914866425804862,0.17914866425804862,0
2026-02-26,NSE:COALINDIA,0.18853342493972985,0.18853342493972985,0
2026-02-26,NSE:DRREDDY,0.2009954268112696,0.2009954268112696,0
2026-02-26,NSE:EICHERMOT,0.21695860445610637,0.21695860445610637,0
2026-02-26,NSE:GRASIM,0.1694884199438806,0.1694884199438806,0
2026-02-26,NSE:HCLTECH,0.19378172689648734,0.19378172689648734,0
2026-02-26,NSE:HDFCBANK,0.23305902896761535,0.23305902896761535,0
2026-02-26,NSE:HDFCLIFE,0.1656291460475516,0.1656291460475516,0
2026-02-26,NSE:HINDALCO,0.19954876805686883,0.19954876805686883,0
2026-02-26,NSE:HINDUNILVR,0.16166846467040044,0.16166846467040044,0
2026-02-26,NSE:ICICIBANK,0.10245951697527539,0.10245951697527539,0
2026-02-26,NSE:INDIGO,0.19761959339770824,0.19761959339770824,0
2026-02-26,NSE:INFY,0.20395714884821092,0.20395714884821092,0
2026-02-26,NSE:ITC,0.16424186620356165,0.16424186620356165,0
2026-02-26,NSE:JSWSTEEL,0.17257280284619317,0.17257280284619317,0
2026-02-26,NSE:KOTAKBANK,0.16950490087590245,0.16950490087590245,0
2026-02-26,NSE:LT,0.20626715578701155,0.20626715578701155,0
2026-02-26,NSE:M&M,0.21396671115768648,0.21396671115768648,0
2026-02-26,NSE:MARUTI,0.15658525266435602,0.15658525266435602,0
2026-02-26,NSE:NESTLEIND,0.22056378195119,0.22056378195119,0
2026-02-26,NSE:ONGC,0.24296090784668709,0.24296090784668709,0
2026-02-26,NSE:POWERGRID,0.17363285862402453,0.17363285862402453,0
2026-02-26,NSE:RELIANCE,0.16668270857600634,0.16668270857600634,0
2026-02-26,NSE:SBILIFE,0.1758219155484593,0.1758219155484593,0
2026-02-26,NSE:SBIN,0.14497553836280086,0.14497553836280086,0
2026-02-26,NSE:SUNPHARMA,0.14679442485364186,0.14679442485364186,0
2026-02-26,NSE:TATACONSUM,0.1788458005229768,0.1788458005229768,0
2026-02-26,NSE:TATASTEEL,0.19228018793647939,0.19228018793647939,0
2026-02-26,NSE:TCS,0.1623894485082924,0.1623894485082924,0
2026-02-26,NSE:TECHM,0.19567898430432182,0.19567898430432182,0
2026-02-26,NSE:TITAN,0.1523623902733336,0.1523623902733336,0
2026-02-26,NSE:TMPV,0.22228941085771833,0.22228941085771833,0
2026-02-26,NSE:TRENT,0.24726848505600094,0.24726848505600094,0
2026-02-26,NSE:ULTRACEMCO,0.13830361893637064,0.13830361893637064,0
2026-02-26,NSE:WIPRO,0.2341318499167209,0.2341318499167209,0
2026-02-27,NSE:ADANIENT,0.24770693824333453,0.24770693824333453,0
2026-02-27,NSE:ADANIPORTS,0.23467508979629656,0.23467508979629656,0
2026-02-27,NSE:APOLLOHOSP,0.13348147359327328,0.13348147359327328,0
2026-02-27,NSE:ASIANPAINT,0.18836148103408157,0.18836148103408157,0
2026-02-27,NSE:AXISBANK,0.15920365264093445,0.15920365264093445,0
2026-02-27,NSE:BAJAJ-AUTO,0.198643320253975,0.198643320253975,0
2026-02-27,NSE:BAJAJFINSV,0.16213355376688637,0.16213355376688637,0
2026-02-27,NSE:BAJFINANCE,0.21116823806121846,0.21116823806121846,0
2026-02-27,NSE:BEL,0.25216204506742085,0.25216204506742085,0
2026-02-27,NSE:BHARTIARTL,0.1296823495081979,0.1296823495081979,0
2026-02-27,NSE:CIPLA,0.17914866425804862,0.17914866425804862,0
2026-02-27,NSE:COALINDIA,0.18817979547409075,0.18817979547409075,1
2026-02-27,NSE:DRREDDY,0.2056219424166121,0.2056219424166121,0
2026-02-27,NSE:EICHERMOT,0.2166110760741299,0.2166110760741299,0
2026-02-27,NSE:GRASIM,0.17150515310008715,0.17150515310008715,0
2026-02-27,NSE:HCLTECH,0.19378172689648734,0.19378172689648734,0
2026-02-27,NSE:HDFCBANK,0.23305902896761535,0.23305902896761535,0
2026-02-27,NSE:HDFCLIFE,0.16760922549889126,0.16760922549889126,0
2026-02-27,NSE:HINDALCO,0.19954876805686883,0.19954876805686883,0
2026-02-27,NSE:HINDUNILVR,0.1597450986423071,0.1597450986423071,0
2026-02-27,NSE:ICICIBANK,0.1174146475572225,0.1174146475572225,0
2026-02-27,NSE:INDIGO,0.19761959339770824,0.19761959339770824,0
2026-02-27,NSE:INFY,0.20395714884821092,0.20395714884821092,0
2026-02-27,NSE:ITC,0.16424186620356165,0.16424186620356165,0
2026-02-27,NSE:JSWSTEEL,0.17034139533097728,0.17034139533097728,0
2026-02-27,NSE:KOTAKBANK,0.16950490087590245,0.16950490087590245,0
2026-02-27,NSE:LT,0.20626715578701155,0.20626715578701155,0
2026-02-27,NSE:M&M,0.2299218015080238,0.2299218015080238,0
2026-02-27,NSE:MARUTI,0.15658525266435602,0.15658525266435602,0
2026-02-27,NSE:NESTLEIND,0.22056378195119,0.22056378195119,0
2026-02-27,NSE:ONGC,0.24296090784668709,0.24296090784668709,0
2026-02-27,NSE:POWERGRID,0.17363285862402453,0.17363285862402453,0
2026-02-27,NSE:RELIANCE,0.16668270857600634,0.16668270857600634,0
2026-02-27,NSE:SBILIFE,0.1758219155484593,0.1758219155484593,0
2026-02-27,NSE:SBIN,0.14472200331554716,0.14472200331554716,0
2026-02-27,NSE:SUNPHARMA,0.14679442485364186,0.14679442485364186,0
2026-02-27,NSE:TATACONSUM,0.1788458005229768,0.1788458005229768,0
2026-02-27,NSE:TATASTEEL,0.19228018793647939,0.19228018793647939,0
2026-02-27,NSE:TCS,0.1623894485082924,0.1623894485082924,0
2026-02-27,NSE:TECHM,0.1965481271431776,0.1965481271431776,0
2026-02-27,NSE:TITAN,0.1523623902733336,0.1523623902733336,0
2026-02-27,NSE:TMPV,0.22228941085771833,0.22228941085771833,0
2026-02-27,NSE:TRENT,0.24726848505600094,0.24726848505600094,0
2026-02-27,NSE:ULTRACEMCO,0.1405979664302901,0.1405979664302901,0
2026-02-27,NSE:WIPRO,0.2341318499167209,0.2341318499167209,0
2026-03-02,NSE:ADANIENT,0.26034560348655794,0.26034560348655794,0
2026-03-02,NSE:ADANIPORTS,0.24686703070588656,0.24686703070588656,0
2026-03-02,NSE:APOLLOHOSP,0.15400156519713928,0.15400156519713928,0
2026-03-02,NSE:ASIANPAINT,0.20261059942443907,0.20261059942443907,0
2026-03-02,NSE:AXISBANK,0.17289782972802878,0.17289782972802878,0
2026-03-02,NSE:BAJAJ-AUTO,0.21993652521073523,0.21993652521073523,0
2026-03-02,NSE:BAJAJFINSV,0.1760269889854414,0.1760269889854414,0
2026-03-02,NSE:BAJFINANCE,0.22249397720830255,0.22249397720830255,0
2026-03-02,NSE:BEL,0.2659278906937426,0.2659278906937426,0
2026-03-02,NSE:BHARTIARTL,0.14971931395734073,0.14971931395734073,0
2026-03-02,NSE:CIPLA,0.19416226716715626,0.19416226716715626,0
2026-03-02,NSE:COALINDIA,0.1990797006955086,0.1990797006955086,1
2026-03-02,NSE:DRREDDY,0.2222534381601449,0.2222534381601449,0
2026-03-02,NSE:EICHERMOT,0.23386973439133024,0.23386973439133024,0
2026-03-02,NSE:GRASIM,0.1872745474404197,0.1872745474404197,0
2026-03-02,NSE:HCLTECH,0.20492420482587653,0.20492420482587653,0
2026-03-02,NSE:HDFCBANK,0.2548650157040067,0.2548650157040067,0
2026-03-02,NSE:HDFCLIFE,0.18187002828424417,0.18187002828424417,0
2026-03-02,NSE:HINDALCO,0.21041754650863062,0.21041754650863062,0
2026-03-02,NSE:HINDUNILVR,0.17347623994183806,0.17347623994183806,0
2026-03-02,NSE:ICICIBANK,0.12806175792924376,0.12806175792924376,0
2026-03-02,NSE:INDIGO,0.20787150025962187,0.20787150025962187,0
2026-03-02,NSE:INFY,0.21500154386900766,0.21500154386900766,0
2026-03-02,NSE:ITC,0.17611201753247258,0.17611201753247258,0
2026-03-02,NSE:JSWSTEEL,0.17454144505333663,0.17454144505333663,0
2026-03-02,NSE:KOTAKBANK,0.17910343459000283,0.17910343459000283,0
2026-03-02,NSE:LT,0.23337876011341924,0.23337876011341924,0
2026-03-02,NSE:M&M,0.24790539102126943,0.24790539102126943,0
2026-03-02,NSE:MARUTI,0.17450390998466989,0.17450390998466989,0
2026-03-02,NSE:NESTLEIND,0.23804167863975537,0.23804167863975537,0
2026-03-02,NSE:ONGC,0.25505055040705715,0.25505055040705715,0
2026-03-02,NSE:POWERGRID,0.18948928885465866,0.18948928885465866,0
2026-03-02,NSE:RELIANCE,0.20491805630348725,0.20491805630348725,0
2026-03-02,NSE:SBILIFE,0.19283127215843734,0.19283127215843734,0
2026-03-02,NSE:SBIN,0.15740371447892285,0.15740371447892285,0
2026-03-02,NSE:SUNPHARMA,0.15962384519151546,0.15962384519151546,0
2026-03-02,NSE:TATACONSUM,0.1930005797798931,0.1930005797798931,0
2026-03-02,NSE:TATASTEEL,0.20252262174148258,0.20252262174148258,0
2026-03-02,NSE:TCS,0.17211221178381023,0.17211221178381023,0
2026-03-02,NSE:TECHM,0.20193446720639469,0.20193446720639469,0
2026-03-02,NSE:TITAN,0.17091273889097192,0.17091273889097192,0
2026-03-02,NSE:TMPV,0.2340346561674183,0.2340346561674183,0
2026-03-02,NSE:TRENT,0.2598925077144298,0.2598925077144298,0
2026-03-02,NSE:ULTRACEMCO,0.16519731266577864,0.16519731266577864,0
2026-03-02,NSE:WIPRO,0.2491553897842776,0.2491553897842776,0
2026-03-04,NSE:ADANIENT,0.2703898938517164,0.2703898938517164,0
2026-03-04,NSE:ADANIPORTS,0.26087318031523865,0.26087318031523865,0
2026-03-04,NSE:APOLLOHOSP,0.16354112367243673,0.16354112367243673,0
2026-03-04,NSE:ASIANPAINT,0.20816716527965864,0.20816716527965864,0
2026-03-04,NSE:AXISBANK,0.1734544733638866,0.1734544733638866,0
2026-03-04,NSE:BAJAJ-AUTO,0.23068093944272886,0.23068093944272886,0
2026-03-04,NSE:BAJAJFINSV,0.18132961491045632,0.18132961491045632,0
2026-03-04,NSE:BAJFINANCE,0.23595385111921358,0.23595385111921358,0
2026-03-04,NSE:BEL,0.27510377621422033,0.27510377621422033,0
2026-03-04,NSE:BHARTIARTL,0.17682317035741718,0.17682317035741718,0
2026-03-04,NSE:CIPLA,0.1933708739054362,0.1933708739054362,0
2026-03-04,NSE:COALINDIA,0.20746191554617072,0.20746191554617072,0
2026-03-04,NSE:DRREDDY,0.226231450996639,0.226231450996639,0
2026-03-04,NSE:EICHERMOT,0.24548988628805868,0.24548988628805868,0
2026-03-04,NSE:GRASIM,0.20224359840830988,0.20224359840830988,0
2026-03-04,NSE:HCLTECH,0.21489211535171124,0.21489211535171124,0
2026-03-04,NSE:HDFCBANK,0.25505030976935783,0.25505030976935783,0
2026-03-04,NSE:HDFCLIFE,0.1861833592758043,0.1861833592758043,0
2026-03-04,NSE:HINDALCO,0.21908988933333884,0.21908988933333884,0
2026-03-04,NSE:HINDUNILVR,0.18206613550256193,0.18206613550256193,0
2026-03-04,NSE:ICICIBANK,0.13487641999693653,0.13487641999693653,0
2026-03-04,NSE:INDIGO,0.22935939734778393,0.22935939734778393,0
2026-03-04,NSE:INFY,0.22532072063515726,0.22532072063515726,0
2026-03-04,NSE:ITC,0.18286411893508142,0.18286411893508142,0
2026-03-04,NSE:JSWSTEEL,0.19882736665466177,0.19882736665466177,0
2026-03-04,NSE:KOTAKBANK,0.1812844752332321,0.1812844752332321,0
2026-03-04,NSE:LT,0.2479951791822331,0.2479951791822331,0
2026-03-04,NSE:M&M,0.2576186830130864,0.2576186830130864,0
2026-03-04,NSE:MARUTI,0.192046959850981,0.192046959850981,0
2026-03-04,NSE:NESTLEIND,0.25486994666433094,0.25486994666433094,0
2026-03-04,NSE:ONGC,0.26494517760002156,0.26494517760002156,0
2026-03-04,NSE:POWERGRID,0.19751484454558862,0.19751484454558862,0
2026-03-04,NSE:RELIANCE,0.2215035711665128,0.2215035711665128,0
2026-03-04,NSE:SBILIFE,0.20096327731150776,0.20096327731150776,0
2026-03-04,NSE:SBIN,0.16434588016814228,0.16434588016814228,0
2026-03-04,NSE:SUNPHARMA,0.16664456241678613,0.16664456241678613,0
2026-03-04,NSE:TATACONSUM,0.19698256744947704,0.19698256744947704,0
2026-03-04,NSE:TATASTEEL,0.21940744484073885,0.21940744484073885,0
2026-03-04,NSE:TCS,0.17859203759803052,0.17859203759803052,0
2026-03-04,NSE:TECHM,0.2196223680282381,0.2196223680282381,0
2026-03-04,NSE:TITAN,0.17981428663376745,0.17981428663376745,0
2026-03-04,NSE:TMPV,0.2544566451809728,0.2544566451809728,0
2026-03-04,NSE:TRENT,0.269906919184534,0.269906919184534,0
2026-03-04,NSE:ULTRACEMCO,0.20424754805611614,0.20424754805611614,0
2026-03-04,NSE:WIPRO,0.25192769270865595,0.25192769270865595,0
2026-03-05,NSE:ADANIENT,0.2762997396075018,0.2762997396075018,0
2026-03-05,NSE:ADANIPORTS,0.25769213520455037,0.25769213520455037,0
2026-03-05,NSE:APOLLOHOSP,0.1630833159512128,0.1630833159512128,0
2026-03-05,NSE:ASIANPAINT,0.21193592251732052,0.21193592251732052,0
2026-03-05,NSE:AXISBANK,0.16892649773308566,0.16892649773308566,0
2026-03-05,NSE:BAJAJ-AUTO,0.23008688350672787,0.23008688350672787,0
2026-03-05,NSE:BAJAJFINSV,0.18935439996620873,0.18935439996620873,0
2026-03-05,NSE:BAJFINANCE,0.23535037031198489,0.23535037031198489,0
2026-03-05,NSE:BEL,0.28998511695663554,0.28998511695663554,0
2026-03-05,NSE:BHARTIARTL,0.1763360198523638,0.1763360198523638,0
2026-03-05,NSE:CIPLA,0.1929108615721606,0.1929108615721606,0
2026-03-05,NSE:COALINDIA,0.20691157196360363,0.20691157196360363,0
2026-03-05,NSE:DRREDDY,0.23067559464238724,0.23067559464238724,0
2026-03-05,NSE:EICHERMOT,0.24486983254234865,0.24486983254234865,0
2026-03-05,NSE:GRASIM,0.20170357463583827,0.20170357463583827,0
2026-03-05,NSE:HCLTECH,0.21432739166625153,0.21432739166625153,0
2026-03-05,NSE:HDFCBANK,0.24928049788702006,0.24928049788702006,0
2026-03-05,NSE:HDFCLIFE,0.19263079038433104,0.19263079038433104,0
2026-03-05,NSE:HINDALCO,0.22317235118945394,0.22317235118945394,0
2026-03-05,NSE:HINDUNILVR,0.18369639961318987,0.18369639961318987,0
2026-03-05,NSE:ICICIBANK,0.13448595324429014,0.13448595324429014,0
2026-03-05,NSE:INDIGO,0.22691551086754966,0.22691551086754966,0
2026-03-05,NSE:INFY,0.22473643606862073,0.22473643606862073,0
2026-03-05,NSE:ITC,0.18236401254232526,0.18236401254232526,0
2026-03-05,NSE:JSWSTEEL,0.1982941974002975,0.1982941974002975,0
2026-03-05,NSE:KOTAKBANK,0.1852811158467014,0.1852811158467014,0
2026-03-05,NSE:LT,0.2584573699717225,0.2584573699717225,0
2026-03-05,NSE:M&M,0.26247025514950145,0.26247025514950145,0
2026-03-05,NSE:MARUTI,0.1836076421262954,0.1836076421262954,0
2026-03-05,NSE:NESTLEIND,0.25423418401386355,0.25423418401386355,0
2026-03-05,NSE:ONGC,0.2642931969583348,0.2642931969583348,0
2026-03-05,NSE:POWERGRID,0.19698432954089554,0.19698432954089554,0
2026-03-05,NSE:RELIANCE,0.204832273754677,0.204832273754677,0
2026-03-05,NSE:SBILIFE,0.20042581331203216,0.20042581331203216,0
2026-03-05,NSE:SBIN,0.16478222394273348,0.16478222394273348,0
2026-03-05,NSE:SUNPHARMA,0.16617979307439926,0.16617979307439926,0
2026-03-05,NSE:TATACONSUM,0.2028966213167999,0.2028966213167999,0
2026-03-05,NSE:TATASTEEL,0.2188341625688901,0.2188341625688901,0
2026-03-05,NSE:TCS,0.17810106820596655,0.17810106820596655,0
2026-03-05,NSE:TECHM,0.21644311345776182,0.21644311345776182,1
2026-03-05,NSE:TITAN,0.1814288597066534,0.1814288597066534,0
2026-03-05,NSE:TMPV,0.25411720419125916,0.25411720419125916,0
2026-03-05,NSE:TRENT,0.269247201060298,0.269247201060298,0
2026-03-05,NSE:ULTRACEMCO,0.20007427165332944,0.20007427165332944,0
2026-03-05,NSE:WIPRO,0.2569928808903484,0.2569928808903484,0
2026-03-06,NSE:ADANIENT,0.2692960073689955,0.2692960073689955,0
2026-03-06,NSE:ADANIPORTS,0.2572712394667336,0.2572712394667336,0
2026-03-06,NSE:APOLLOHOSP,0.16673789270524259,0.16673789270524259,0
2026-03-06,NSE:ASIANPAINT,0.21883005139314682,0.21883005139314682,0
2026-03-06,NSE:AXISBANK,0.17680406121986847,0.17680406121986847,0
2026-03-06,NSE:BAJAJ-AUTO,0.22969712419163346,0.22969712419163346,0
2026-03-06,NSE:BAJAJFINSV,0.18953862991026812,0.18953862991026812,0
2026-03-06,NSE:BAJFINANCE,0.22988402462365626,0.22988402462365626,0
2026-03-06,NSE:BEL,0.2827700275487021,0.2827700275487021,0
2026-03-06,NSE:BHARTIARTL,0.18022362682796064,0.18022362682796064,0
2026-03-06,NSE:CIPLA,0.19707645419875808,0.19707645419875808,0
2026-03-06,NSE:COALINDIA,0.20707704270272584,0.20707704270272584,0
2026-03-06,NSE:DRREDDY,0.23028513635552555,0.23028513635552555,0
2026-03-06,NSE:EICHERMOT,0.24550986825781096,0.24550986825781096,0
2026-03-06,NSE:GRASIM,0.20601056835267106,0.20601056835267106,0
2026-03-06,NSE:HCLTECH,0.21883005139314682,0.21883005139314682,0
2026-03-06,NSE:HDFCBANK,0.2618875934564018,0.2618875934564018,0
2026-03-06,NSE:HDFCLIFE,0.20606674400564848,0.20606674400564848,0
2026-03-06,NSE:HINDALCO,0.2278069505621537,0.2278069505621537,0
2026-03-06,NSE:HINDUNILVR,0.18440478948103461,0.18440478948103461,0
2026-03-06,NSE:ICICIBANK,0.14401211653825094,0.14401211653825094,0
2026-03-06,NSE:INDIGO,0.231533746340805,0.231533746340805,0
2026-03-06,NSE:INFY,0.22939392508333062,0.22939392508333062,0
2026-03-06,NSE:ITC,0.1863544482251038,0.1863544482251038,0
2026-03-06,NSE:JSWSTEEL,0.20254686167461627,0.20254686167461627,0
2026-03-06,NSE:KOTAKBANK,0.18046191051658977,0.18046191051658977,0
2026-03-06,NSE:LT,0.2204618213531785,0.2204618213531785,0
2026-03-06,NSE:M&M,0.26152448231248704,0.26152448231248704,0
2026-03-06,NSE:MARUTI,0.19567059141580273,0.19567059141580273,0
2026-03-06,NSE:NESTLEIND,0.25381700503676713,0.25381700503676713,0
2026-03-06,NSE:ONGC,0.2652173653657551,0.2652173653657551,0
2026-03-06,NSE:POWERGRID,0.20572404571780512,0.20572404571780512,0
2026-03-06,NSE:RELIANCE,0.2064134433220753,0.2064134433220753,0
2026-03-06,NSE:SBILIFE,0.20471251953907366,0.20471251953907366,0
2026-03-06,NSE:SBIN,0.16962750526544534,0.16962750526544534,0
2026-03-06,NSE:SUNPHARMA,0.17191019320420492,0.17191019320420492,0
2026-03-06,NSE:TATACONSUM,0.20889218179986901,0.20889218179986901,0
2026-03-06,NSE:TATASTEEL,0.22340458000396082,0.22340458000396082,0
2026-03-06,NSE:TCS,0.1775874741739502,0.1775874741739502,0
2026-03-06,NSE:TECHM,0.22097771960877532,0.22097771960877532,1
2026-03-06,NSE:TITAN,0.1854034726892107,0.1854034726892107,0
2026-03-06,NSE:TMPV,0.25340483034354727,0.25340483034354727,0
2026-03-06,NSE:TRENT,0.2762614621459683,0.2762614621459683,0
2026-03-06,NSE:ULTRACEMCO,0.20804210951447807,0.20804210951447807,0
2026-03-06,NSE:WIPRO,0.25657273250241786,0.25657273250241786,0
2026-03-09,NSE:ADANIENT,0.30019406674913723,0.30019406674913723,0
2026-03-09,NSE:ADANIPORTS,0.27136285476254807,0.27136285476254807,0
2026-03-09,NSE:APOLLOHOSP,0.17553260782292746,0.17553260782292746,0
2026-03-09,NSE:ASIANPAINT,0.2313795570345073,0.2313795570345073,0
2026-03-09,NSE:AXISBANK,0.18236197612775149,0.18236197612775149,0
2026-03-09,NSE:BAJAJ-AUTO,0.23284683149510335,0.23284683149510335,0
2026-03-09,NSE:BAJAJFINSV,0.20597752169051536,0.20597752169051536,0
2026-03-09,NSE:BAJFINANCE,0.24714294592316075,0.24714294592316075,0
2026-03-09,NSE:BEL,0.3034919867751042,0.3034919867751042,0
2026-03-09,NSE:BHARTIARTL,0.18285597234001508,0.18285597234001508,0
2026-03-09,NSE:CIPLA,0.20599303952865036,0.20599303952865036,0
2026-03-09,NSE:COALINDIA,0.21914161572833532,0.21914161572833532,0
2026-03-09,NSE:DRREDDY,0.22836796745280846,0.22836796745280846,0
2026-03-09,NSE:EICHERMOT,0.2498578581237446,0.2498578581237446,0
2026-03-09,NSE:GRASIM,0.21029418642027842,0.21029418642027842,0
2026-03-09,NSE:HCLTECH,0.22947285520281244,0.22947285520281244,0
2026-03-09,NSE:HDFCBANK,0.290735634528123,0.290735634528123,0
2026-03-09,NSE:HDFCLIFE,0.22198426979396102,0.22198426979396102,0
2026-03-09,NSE:HINDALCO,0.2407126299277599,0.2407126299277599,0
